"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2004-07-02,-0.0208960354910008,843.816830688284,-0.0470720875622784,-0.0476990694098944,-0.0482415721926648,-0.059464220444315,-0.060975988326199,-0.061410031339812,0.00170808933521663,0.00167984134569499,0.00170808933521663,0.0296562418066968,0.0297686102731734,0.0296562418066968,NA,0.97062147265804,NA,NA,59.9950131288571,NA,"norm","sstd","empirical",0,0,0,0.222968941464498,0,0.220995401564319,0,0.218666666666667,0
2004-07-03,-0.00949200620893976,835.845209284407,-0.046274577320692,-0.0468081577656502,-0.0475243172344673,-0.0584528221697924,-0.0598197376850274,-0.0603689838329488,0.00166365443449326,0.00163577043373468,0.00166365443449326,0.0291443755053346,0.0292251485048533,0.0291443755053346,NA,0.972696023852833,NA,NA,59.9983934643317,NA,"norm","sstd","empirical",0,0,0,0.350944288077504,0,0.347186343374334,0,0.333333333333333,0
2004-07-04,0.0168778065113291,850.072165181533,-0.0445839684230418,-0.0451636103748927,-0.04579687945584,-0.0562975366734682,-0.0577406206703662,-0.0581231693330737,0.00152511843035676,0.00149189696729938,0.00152511843035676,0.0280323343657368,0.0280798304403573,0.0280323343657368,NA,0.965607572581784,NA,NA,59.9933628482931,NA,"norm","sstd","empirical",0,0,0,0.70804343153283,0,0.70778879232832,0,0.718666666666667,0
2004-07-05,0.0125349464372497,860.79483790448,-0.0433282077568282,-0.0438905258195601,-0.0445361780545694,-0.0547272804302522,-0.0561267034643087,-0.0565055620812427,0.00154290416314381,0.00150815320413258,0.00154290416314381,0.0272796990472246,0.0273265105881788,0.0272796990472246,NA,0.965948301819414,NA,NA,59.9806187842677,NA,"norm","sstd","empirical",0,0,0,0.656503283108043,0,0.655027878138717,0,0.674666666666667,0
2004-07-06,0.00295494527396692,863.342201348819,-0.0419040890542409,-0.0424482040286152,-0.0430974890619624,-0.0529465348475928,-0.0542961143232176,-0.054682070686595,0.00156320300179605,0.00152757161915801,0.00156320300179605,0.0264262371701718,0.026476695760238,0.0264262371701718,NA,0.966705158775592,NA,NA,59.9995347140432,NA,"norm","sstd","empirical",0,0,0,0.521000654583113,0,0.51698205701442,0,0.521333333333333,0
2004-07-07,-0.0159644200865993,849.66887751132,-0.0402919219495774,-0.040835907671473,-0.0413738158581386,-0.0509333883800802,-0.052260880219717,-0.0526465034527499,0.00159696189875112,0.00155965704094825,0.00159696189875112,0.0254666331167499,0.025521228553899,0.0254666331167499,NA,0.966227300579267,NA,NA,59.9992966250083,NA,"norm","sstd","empirical",0,0,0,0.245227925225853,0,0.242455614534357,0,0.241333333333333,0
2004-07-08,-6.40301068487837e-05,849.61447486403,-0.0402782244087753,-0.0407844844669645,-0.0413019645099882,-0.0509059250082128,-0.0521619757107325,-0.0525837269967444,0.00155647186095804,0.00152134250226871,0.00155647186095804,0.0254336894081382,0.025501022008498,0.0254336894081382,NA,0.970209652336863,NA,NA,59.9999434795348,NA,"norm","sstd","empirical",0,0,0,0.47459866729435,0,0.470668444091201,0,0.468,0
2004-07-09,0.000135818497042452,849.729876061702,-0.0389240222388247,-0.0393807608190025,-0.0399186800188351,-0.0492099031809612,-0.0503683540977553,-0.0508323369984673,0.00156514106181374,0.00153069794795358,0.00156514106181374,0.0246156634470144,0.0246822097684208,0.0246156634470144,NA,0.972845776647258,NA,NA,59.9968832135286,NA,"norm","sstd","empirical",0,0,0,0.476848199051269,0,0.473318368482429,0,0.472,0
2004-07-10,-0.00043735729771715,849.358321756235,-0.0377824320021266,-0.038220254706385,-0.038863369926778,-0.0477822574426976,-0.0488926414949302,-0.0493551713593509,0.00158070738465471,0.00154718278914056,0.00158070738465471,0.023931089515689,0.0240035419032462,0.023931089515689,NA,0.974286707553937,NA,NA,59.9994796305476,NA,"norm","sstd","empirical",0,0,0,0.466397762898754,0,0.463015895419701,0,0.465333333333333,0
2004-07-11,0.012512042807672,860.05229162905,-0.0368994804999225,-0.0372805718109703,-0.0380718726592016,-0.0466744154446877,-0.0476844055846979,-0.0482241764442128,0.00157840384058078,0.00154591857266571,0.00157840384058078,0.0233928926623198,0.0234588898100511,0.0233928926623198,NA,0.97726605898333,NA,NA,59.9989488482448,NA,"norm","sstd","empirical",0,0,0,0.679890095156005,0,0.679890770503889,0,0.692,0
2004-07-12,-0.0194185220422029,843.512456554691,-0.0365798875347026,-0.0369262476950848,-0.0376694422511592,-0.0462962318920451,-0.0472445313896162,-0.0474091515500377,0.00166736183390292,0.00163298570619012,0.00166736183390292,0.0232526765554768,0.0233176666176248,0.0232526765554768,NA,0.979870311940309,NA,NA,59.9995313564871,NA,"norm","sstd","empirical",0,0,0,0.182252227325727,0,0.181082433184829,0,0.185333333333333,0
2004-07-13,0.00854923103879248,850.754753352989,-0.0379350025009381,-0.0382923931017627,-0.0390472465901001,-0.0479911773610395,-0.0489688568139541,-0.0491416277793099,0.00164994976333029,0.00161666218052716,0.00164994976333029,0.0240659421699632,0.0241383344332761,0.0240659421699632,NA,0.980416456959288,NA,NA,59.9996421563832,NA,"norm","sstd","empirical",0,0,0,0.612822230048937,0,0.612032635926366,0,0.625333333333333,0
2004-07-14,0.0463606297942851,891.124840463652,-0.0370717585560244,-0.0374015899161264,-0.0382255136775783,-0.0469133975497958,-0.0478409344210037,-0.04809683392917,0.00166869844580197,0.00163661521774693,0.00166869844580197,0.0235525255056445,0.0236176803810809,0.0235525255056445,NA,0.981185832898749,NA,NA,59.9968120554455,NA,"norm","sstd","empirical",0,0,0,0.971121849435187,0,0.971521696367137,0,0.969333333333333,0
2004-07-15,0.000280130620890903,891.374506786461,-0.0446209916778827,-0.0450760596033704,-0.0461675541924969,-0.0564110248779478,-0.0576020133854244,-0.0578501018316989,0.00178909047675583,0.00175610330798758,0.00178909047675583,0.028215326515499,0.0283294098749765,0.028215326515499,NA,0.980812890076278,NA,NA,59.9997449350695,NA,"norm","sstd","empirical",0,0,0,0.478674673552287,0,0.476232992856949,0,0.478666666666667,0
2004-07-16,-0.0207127165399029,873.101613205641,-0.0420698015370692,-0.0424694321755309,-0.0434665135384252,-0.0532250858406224,-0.0543143950575559,-0.0546524839003106,0.00184166607299624,0.00180908994141102,0.00184166607299624,0.0266962767328117,0.0267817435355319,0.0266962767328117,NA,0.980484610641059,NA,NA,59.9997515952788,NA,"norm","sstd","empirical",0,0,0,0.199096949599402,0,0.197678569925293,0,0.196,0
2004-07-17,-0.00308370027139728,870.413376512401,-0.0421996426006586,-0.0425703508234517,-0.043578850245039,-0.0533918127025237,-0.0544426996141683,-0.0548343545443674,0.00185702162598504,0.00182312833266969,0.00185702162598504,0.0267845500078308,0.0268561717735424,0.0267845500078308,NA,0.981030968472208,NA,NA,59.9995950787329,NA,"norm","sstd","empirical",0,0,0,0.426825660607178,0,0.424101747545596,0,0.417333333333333,0
2004-07-18,0.00612940809077876,875.764879322535,-0.0403227051902342,-0.0406624302798519,-0.041657252188171,-0.0510484498557956,-0.0520366484106772,-0.0524804663744632,0.0018979300405159,0.00186372721204954,0.0018979300405159,0.0256683236361892,0.0257247101848553,0.0256683236361892,NA,0.980819940743455,NA,NA,59.9983963428645,NA,"norm","sstd","empirical",0,0,0,0.565469817703958,0,0.564078553931264,0,0.576,0
2004-07-19,0.00798582961492569,882.786588200368,-0.0388273468240104,-0.0391195564825272,-0.0401388017462425,-0.0491707127639231,-0.0500697450815294,-0.0505683149028499,0.00188809942462186,0.00185467860209376,0.00188809942462186,0.0247532337111924,0.02479892754943,0.0247532337111924,NA,0.982390784225086,NA,NA,59.9993338599378,NA,"norm","sstd","empirical",0,0,0,0.597290766663203,0,0.596620476079827,0,0.604,0
2004-07-20,-0.0101561181522887,873.866277845253,-0.0377090795754501,-0.0379719326643161,-0.039021144136938,-0.0477658338834564,-0.0486059193972717,-0.0491434658219068,0.00187815361749908,0.00184568183650523,0.00187815361749908,0.0240673288761378,0.0241092453561697,0.0240673288761378,NA,0.98367594202494,NA,NA,59.9979917817085,NA,"norm","sstd","empirical",0,0,0,0.308528654520672,0,0.305947672438061,0,0.297333333333333,0
2004-07-21,0.0190461891533408,890.66961205069,-0.0373072625736489,-0.0374928889854026,-0.0386053912405865,-0.0472521293127207,-0.0479709069722383,-0.0486083928363783,0.00183953833397746,0.00181124785627118,0.00183953833397746,0.0237995650592813,0.0238262791023844,0.0237995650592813,NA,0.987186635977911,NA,NA,59.9501465163307,NA,"norm","sstd","empirical",0,0,0,0.765154446865114,0,0.767181040851722,0,0.773333333333333,0
2004-07-22,-0.016540360432291,876.058782936488,-0.037592198742221,-0.0377605435100492,-0.0389074165539781,-0.0476137207358113,-0.0483129080309625,-0.0490096752980675,0.00185634657947314,0.00183217598570774,0.00185634657947314,0.023983012637305,0.0240045922333648,0.023983012637305,NA,0.987609963855852,NA,NA,59.9845819101663,NA,"norm","sstd","empirical",0,0,0,0.221519235970581,0,0.219367204695527,0,0.216,0
2004-07-23,-0.000656170090267549,875.484127922144,-0.0380055600433037,-0.0381800711895042,-0.0394132215321468,-0.048135467069644,-0.0488430859130754,-0.0495722142399702,0.00186963024103802,0.00184242467446871,0.00186963024103802,0.0242423943571474,0.0242707038084144,0.0242423943571474,NA,0.98829471793206,NA,NA,59.9955089365091,NA,"norm","sstd","empirical",0,0,0,0.458509526013626,0,0.456852248643047,0,0.457333333333333,0
2004-07-24,-0.00199486738864372,873.739394021054,-0.0367740626281784,-0.0369207630827924,-0.0380335356765742,-0.0465924380552121,-0.0472468757790346,-0.0480157818539806,0.00187482007311903,0.00184855214200942,0.00187482007311903,0.0234968522840103,0.0235151069296668,0.0234968522840103,NA,0.988850807119218,NA,NA,59.9985777184232,NA,"norm","sstd","empirical",0,0,0,0.434594147281591,0,0.432772005274994,0,0.429333333333333,0
2004-07-25,0.0343243338324717,904.250558840382,-0.0358431250190902,-0.0359187039239765,-0.0367405745827165,-0.0454191041491131,-0.0459578004721983,-0.0468306485145116,0.00185159310375703,0.00182759327902134,0.00185159310375703,0.0229167614097734,0.0229160771693374,0.0229167614097734,NA,0.991655043836618,NA,NA,59.9698404827232,NA,"norm","sstd","empirical",0,0,0,0.92175655756447,0,0.923239791893313,0,0.914666666666667,0
2004-07-26,0.0186251027629978,921.250136443418,-0.0397585250165856,-0.0398675346295712,-0.0407565463480526,-0.0503440175257832,-0.0509715570047474,-0.0519577014522677,0.00191002405895562,0.00188803768962786,0.00191002405895562,0.0253326790863261,0.0253518278180682,0.0253326790863261,NA,0.991856442701745,NA,NA,59.9981046991859,NA,"norm","sstd","empirical",0,0,0,0.745316218069733,0,0.747370855382389,0,0.76,0
2004-07-27,-0.0275999990894652,896.171313248462,-0.0391536165456225,-0.0392807334972027,-0.0407077000978606,-0.0496051879666054,-0.0502564271852579,-0.0512759742955963,0.00198776788154012,0.00196462559198327,0.00198776788154012,0.025012185736802,0.0250314067945267,0.025012185736802,NA,0.990583137937402,NA,NA,59.9932982959415,NA,"norm","sstd","empirical",0,0,0,0.118417636513591,0,0.117529359823112,0,0.118666666666667,0
2004-07-28,-0.00597292988013567,890.834498909048,-0.0412944729935265,-0.0414200950304018,-0.0428698090647188,-0.0522573552704427,-0.0529400967013798,-0.0540059952231199,0.00185962661668513,0.00183874656147554,0.00185962661668513,0.0262358296830292,0.0262459275840562,0.0262358296830292,NA,0.989705157315321,NA,NA,59.596084161415,NA,"norm","sstd","empirical",0,0,0,0.382643898349462,0,0.380366951973072,0,0.370666666666667,0
2004-07-29,-0.00992712048082859,882.034827474671,-0.0394462106451038,-0.0395097569865359,-0.040593815968526,-0.049957238073247,-0.0505168147112854,-0.0515128520750489,0.001929215377199,0.00190676238765532,0.001929215377199,0.025154472923519,0.0251576288509289,0.025154472923519,NA,0.993232666611604,NA,NA,59.8498022076142,NA,"norm","sstd","empirical",0,0,0,0.318698600318158,0,0.31645956660471,0,0.306666666666667,0
2004-07-30,0.0116255532908039,892.348807061554,-0.0385366432653092,-0.0384793155194695,-0.03963113260611,-0.0488063185092434,-0.0492384068312967,-0.0503143142177356,0.00188872820606336,0.00187167316667399,0.00188872820606336,0.0245768807685921,0.0245403403682988,0.0245768807685921,NA,0.99634418834936,NA,NA,53.5774035157132,NA,"norm","sstd","empirical",0,0,0,0.654013224376147,0,0.656123661047453,0,0.68,0
2004-07-31,0.00643627585375913,898.110732922776,-0.0374027386644674,-0.0374160717605031,-0.0386546312524288,-0.0474053114789847,-0.0479033846200481,-0.0489232684937566,0.00197121543745487,0.00195315147069115,0.00197121543745487,0.0239376643956441,0.0239304045721823,0.0239376643956441,NA,0.994929464881925,NA,NA,55.5901643965191,NA,"norm","sstd","empirical",0,0,0,0.573984896332809,0,0.574642259628968,0,0.589333333333333,0
2004-08-01,0.00681588620214999,904.25306240555,-0.0362654158540749,-0.0362941803698465,-0.0375470836798773,-0.0459837988386932,-0.046464192535418,-0.0474944165739141,0.00198985833157254,0.00196775116538606,0.00198985833157254,0.0232575552978223,0.0232499845213706,0.0232575552978223,NA,0.994260767285244,NA,NA,58.9082572422809,NA,"norm","sstd","empirical",0,0,0,0.582191733091073,0,0.58289672556499,0,0.594666666666667,0
2004-08-02,-0.0177360266553281,888.356592797976,-0.0352395333499228,-0.0352973882223258,-0.0366219196267419,-0.0447115739897485,-0.0452515113501117,-0.0462304190102247,0.00204604310324227,0.00202013184880599,0.00204604310324227,0.0226680209364703,0.0226649300982862,0.0226680209364703,NA,0.992504438289047,NA,NA,55.5074007965204,NA,"norm","sstd","empirical",0,0,0,0.191417062300707,0,0.189198559905772,0,0.186666666666667,0
2004-08-03,0.0540407794655317,937.684942432346,-0.0361370499606263,-0.0362070525389825,-0.0375641277984429,-0.0458389076560808,-0.0464043389023355,-0.0473830595659023,0.00205317436343834,0.00202472348973969,0.00205317436343834,0.0232180077900581,0.0232204711347151,0.0232180077900581,NA,0.992543701429797,NA,NA,55.5670945237559,NA,"norm","sstd","empirical",0,0,0,0.987425524407494,0,0.98707031526161,0,0.989333333333333,0
2004-08-04,0.00541732383472286,942.77846960672,-0.0459789514334593,-0.045974900958784,-0.0474708076669831,-0.0581977834645059,-0.0587312844489002,-0.0600774022563216,0.00211904700063045,0.00209826344787679,0.00211904700063045,0.0292415067492865,0.0292280220519415,0.0292415067492865,NA,0.996003739716047,NA,NA,59.9844936718699,NA,"norm","sstd","empirical",0,0,0,0.54490320228113,0,0.545229548734565,0,0.550666666666667,0
2004-08-05,-0.0175533812548581,926.373918573796,-0.0432557003566185,-0.0432416498725378,-0.044693739881095,-0.0547802521702373,-0.0552837990577908,-0.0565498254980169,0.00210934547399781,0.00208973748152893,0.00210934547399781,0.0275799895427137,0.027570531168837,0.0275799895427137,NA,0.996862244870356,NA,NA,57.8320611698383,NA,"norm","sstd","empirical",0,0,0,0.237943137122929,0,0.235540172653683,0,0.229333333333333,0
2004-08-06,0.0155557694629976,940.897044023332,-0.0425529274337775,-0.04242729733657,-0.0438776252187545,-0.0538823612449315,-0.0542283820577426,-0.0555541168867642,0.00204405927685314,0.00202803410402754,0.00204405927685314,0.0271130427534063,0.0270688871877457,0.0271130427534063,NA,1.0001888240889,NA,NA,56.4689550993891,NA,"norm","sstd","empirical",0,0,0,0.690880343661691,0,0.693593157635434,0,0.709333333333333,0
2004-08-07,-0.0244690877807272,918.153542793096,-0.0411618632943914,-0.0410840318642276,-0.04249520428873,-0.0521409766286784,-0.052536875014562,-0.0537789551000874,0.00205612796847741,0.00204025391398395,0.00205612796847741,0.0262746730497642,0.0262528060056586,0.0262746730497642,NA,0.999539418575052,NA,NA,56.339307097495,NA,"norm","sstd","empirical",0,0,0,0.156358937548929,0,0.154135864519208,0,0.158666666666667,0
2004-08-08,0.0204911154291228,937.161616236594,-0.0420965940907107,-0.0419576964966071,-0.0433295593403001,-0.0532963386777232,-0.0535777206537149,-0.0548973805437711,0.00198988620786477,0.00197726346757418,0.00198988620786477,0.0268026768924625,0.0267676906221631,0.0268026768924625,NA,1.00223353478561,NA,NA,59.9923948393512,NA,"norm","sstd","empirical",0,0,0,0.754989500882927,0,0.75784830600273,0,0.765333333333333,0
2004-08-09,-0.0119156046149864,926.061035363093,-0.0413901291096158,-0.0412928302791694,-0.0426787213211476,-0.0524189533975437,-0.052803726766779,-0.0540328008952471,0.00202354348877695,0.00200886656647843,0.00202354348877695,0.0263936388545736,0.0263663505545751,0.0263936388545736,NA,1.0000301434905,NA,NA,54.8495918537312,NA,"norm","sstd","empirical",0,0,0,0.298706190360994,0,0.29637376045244,0,0.286666666666667,0
2004-08-10,-0.0265732967738675,901.776628020656,-0.0403490806910071,-0.0401909594417377,-0.0415625889781877,-0.0511009562082796,-0.0513650417097777,-0.0526436922278267,0.00197441557109896,0.00196296366012558,0.00197441557109896,0.0257308587029396,0.0256949202735839,0.0257308587029396,NA,1.00334484336257,NA,NA,56.175807986217,NA,"norm","sstd","empirical",0,0,0,0.13361293080642,0,0.131352276354936,0,0.133333333333333,0
2004-08-11,-0.00872645250993091,893.941553027242,-0.0418822995897551,-0.0416655028759695,-0.0429974402920242,-0.0530061728576631,-0.0531671378163552,-0.0545239843739287,0.00190552216451688,0.00189854122884627,0.00190552216451688,0.0266211053900444,0.0265740131334559,0.0266211053900444,NA,1.00585590859553,NA,NA,59.7719678752922,NA,"norm","sstd","empirical",0,0,0,0.344806093846426,0,0.343425035401768,0,0.328,0
2004-08-12,0.00593181720669639,899.260009373912,-0.0404582320654348,-0.0401644631436266,-0.0414901688238313,-0.0512060411463977,-0.0513168638925616,-0.0526351304799223,0.00184925714732688,0.00184665364170869,0.00184925714732688,0.0257211271079319,0.0256599888329126,0.0257211271079319,NA,1.00888646044175,NA,NA,51.1378459668039,NA,"norm","sstd","empirical",0,0,0,0.563056833858526,0,0.565378906455317,0,0.581333333333333,0
2004-08-13,0.013202420554314,911.21113651514,-0.0388294989112325,-0.0385817429664686,-0.039942055774288,-0.049175619931124,-0.0493738650938927,-0.0505975339056309,0.00189679238643283,0.00188893501389721,0.00189679238643283,0.0247598270328445,0.0247090420457598,0.0247598270328445,NA,1.00723224831088,NA,NA,47.6091385977583,NA,"norm","sstd","empirical",0,0,0,0.676024937070525,0,0.67960291672986,0,0.697333333333333,0
2004-08-14,0.00331859550807218,914.240100873591,-0.037967451378803,-0.0377127170759453,-0.0390916650859486,-0.0480922879166677,-0.0482170563504807,-0.0494827644474878,0.00188777952266672,0.00188446924093237,0.00188777952266672,0.0242302599139696,0.0241746605339917,0.0242302599139696,NA,1.00770064026681,NA,NA,52.5552729125458,NA,"norm","sstd","empirical",0,0,0,0.523544172882942,0,0.525085976309095,0,0.530666666666667,0
2004-08-15,0.0290021453947463,941.143264216348,-0.0366697026549389,-0.0364302374137109,-0.0378412548971792,-0.0464747658776382,-0.0466263272794171,-0.0478579770955097,0.00192677811615739,0.00191980865473371,0.00192677811615739,0.0234649941725392,0.0234068289624713,0.0234649941725392,NA,1.00668057324488,NA,NA,50.7723583217291,NA,"norm","sstd","empirical",0,0,0,0.875721643716973,0,0.878118716666705,0,0.881333333333333,0
2004-08-16,0.0104757625592609,951.054279671448,-0.0385669826723877,-0.0382993618420869,-0.0398072327505919,-0.0488671753961497,-0.0489709144956797,-0.0503260308682859,0.00197851727715999,0.00197474990310243,0.00197851727715999,0.0246499136976058,0.0245782734801959,0.0246499136976058,NA,1.00672881003663,NA,NA,54.4682716906535,NA,"norm","sstd","empirical",0,0,0,0.634846446729707,0,0.637780107138102,0,0.654666666666667,0
2004-08-17,0.0161101286232516,966.499968402489,-0.0374399738374786,-0.0371369581293172,-0.0386620625447172,-0.0474541082658042,-0.0475384168663362,-0.0488773743963688,0.00197949120046709,0.00197891359909004,0.00197949120046709,0.0239653330801262,0.0238839065839374,0.0239653330801262,NA,1.00779231166095,NA,NA,50.0017872282532,NA,"norm","sstd","empirical",0,0,0,0.722280046328366,0,0.726136641357984,0,0.74,0
2004-08-18,-0.00379100093028047,962.842902473179,-0.0369655343833386,-0.0366248358406198,-0.0382129399719608,-0.0468662565154691,-0.0468887674259498,-0.048288419196562,0.0020074964593467,0.00200831438006761,0.0020074964593467,0.0236939203611186,0.0235956330357587,0.0236939203611186,NA,1.00866103078666,NA,NA,50.433586363161,NA,"norm","sstd","empirical",0,0,0,0.403334640068701,0,0.402575015081283,0,0.396,0
2004-08-19,-0.0160107832683527,947.549787506455,-0.0358503093509391,-0.0354811836785601,-0.0371137514270622,-0.045473278525978,-0.0455078210067215,-0.0468678991642912,0.00202937956992359,0.00202468385148618,0.00202937956992359,0.023029215670131,0.0229249638120072,0.023029215670131,NA,1.01010347211357,NA,NA,44.2192486055546,NA,"norm","sstd","empirical",0,0,0,0.216707914456883,0,0.212738963005521,0,0.210666666666667,0
2004-08-20,-0.0114834440902238,936.730890488374,-0.0361971555892792,-0.0358055933684826,-0.0374907681046299,-0.045908307477621,-0.0458855889236859,-0.0473249509970051,0.00202965423443112,0.00202784816091054,0.00202965423443112,0.0232402501945166,0.0231229623251409,0.0232402501945166,NA,1.01023456517769,NA,NA,46.9637199752083,NA,"norm","sstd","empirical",0,0,0,0.280467808576408,0,0.277271167450096,0,0.272,0
2004-08-21,-0.00217016864578486,934.700230714355,-0.0358454707901573,-0.0354222395818262,-0.0368969908656906,-0.045467007975112,-0.0454034986645951,-0.0468637918821275,0.00202858126978016,0.00202659974634809,0.00202858126978016,0.023025788702021,0.022895884101153,0.023025788702021,NA,1.0111604179656,NA,NA,46.2115696838413,NA,"norm","sstd","empirical",0,0,0,0.427654076261954,0,0.427569192639664,0,0.424,0
2004-08-22,0.0181496252852752,951.819574557722,-0.0347961544853027,-0.0343487746882141,-0.0355708009936562,-0.0441565287571845,-0.0440931315143853,-0.0455603910986844,0.00204986041428244,0.00204635109472843,0.00204986041428244,0.0224007864869256,0.0222541790874629,0.0224007864869256,NA,1.01093826942855,NA,NA,42.7499201134209,NA,"norm","sstd","empirical",0,0,0,0.763841504964335,0,0.769035150687343,0,0.777333333333333,0
2004-08-23,-0.0208012615942033,932.225028762611,-0.0349190909007029,-0.0344937248269748,-0.0357799555335525,-0.0443229632595594,-0.0442529234848862,-0.0458036797384424,0.0020981491138422,0.00209383619122861,0.0020981491138422,0.0225048839653604,0.0223544963036253,0.0225048839653604,NA,1.00922846920695,NA,NA,46.4384974879082,NA,"norm","sstd","empirical",0,0,0,0.154450513789465,0,0.150088260237359,0,0.157333333333333,0
2004-08-24,0.0209743096198198,951.984299308078,-0.0362574817632069,-0.035825669097307,-0.0371326293743653,-0.046000151786467,-0.0459522400070349,-0.0475256388706446,0.00209339550001773,0.00208719303391567,0.00209339550001773,0.0233156778419871,0.023175599081595,0.0233156778419871,NA,1.01043036319584,NA,NA,44.7712526914933,NA,"norm","sstd","empirical",0,0,0,0.790970932287278,0,0.79574885127953,0,0.802666666666667,0
2004-08-25,0.00512446729242799,956.875232723891,-0.0364950665357526,-0.0361276589820151,-0.0374676310357452,-0.0463184490701555,-0.0464488157835793,-0.0479209956572944,0.00217352605612929,0.00216207075990684,0.00217352605612929,0.0235088350466474,0.0233999463222276,0.0235088350466474,NA,1.00862673458645,NA,NA,39.0858914721827,NA,"norm","sstd","empirical",0,0,0,0.5499459438402,0,0.552567555909458,0,0.558666666666667,0
2004-08-26,0.0295928249941927,985.615022471282,-0.0352047252612692,-0.0348117505016119,-0.0362279364606446,-0.0447036455606565,-0.0447250438186707,-0.0462996254815765,0.00218665981748447,0.00217609357678556,0.00218665981748447,0.0227323480132721,0.0225990210877678,0.0227323480132721,NA,1.00866154378584,NA,NA,42.8863736893761,NA,"norm","sstd","empirical",0,0,0,0.886014514198569,0,0.889250276237857,0,0.886666666666667,0
2004-08-27,-0.0237545066909424,962.478114698262,-0.0372111521541853,-0.036846600472669,-0.0383673925336076,-0.0472447178637926,-0.0473328572873456,-0.0490006229809352,0.00228480184230299,0.00227629702492855,0.00228480184230299,0.024011835065038,0.0238903814685608,0.024011835065038,NA,1.00713027450061,NA,NA,43.4414717800524,NA,"norm","sstd","empirical",0,0,0,0.139085670793033,0,0.135170232897738,0,0.14,0
2004-08-28,0.00959800206153662,971.760456335802,-0.0385866015118451,-0.0382580129758736,-0.0397590940480725,-0.0489649115689912,-0.0491442078281019,-0.0507741614751665,0.00226639815365215,0.00226202602898982,0.00226639815365215,0.0248368602507283,0.0247433178823993,0.0248368602507283,NA,1.0068303259036,NA,NA,41.8655529030833,NA,"norm","sstd","empirical",0,0,0,0.616075800828331,0,0.61942116173906,0,0.637333333333333,0
2004-08-29,-0.0327264701567949,940.472924421063,-0.0372360090826128,-0.0368716011804488,-0.0383850185789569,-0.0472656592331349,-0.0474028063749379,-0.0490102769523715,0.00224453177501957,0.00223604521945711,0.00224453177501957,0.0240024645419693,0.0238855469217096,0.0240024645419693,NA,1.00709942583596,NA,NA,40.2144255672744,NA,"norm","sstd","empirical",0,0,0,0.0725615765001325,0,0.0701230517355583,0,0.0773333333333333,0
2004-08-30,-0.051514753771148,893.251437381246,-0.0407738391174073,-0.0403664186600232,-0.0418503341382434,-0.0516771996816288,-0.0518129918838496,-0.0534799782274099,0.00214596025553835,0.00213386764543576,0.00214596025553835,0.0260933852530648,0.0259674182935835,0.0260933852530648,NA,1.00811973953631,NA,NA,39.7686649824974,NA,"norm","sstd","empirical",1,1,1,0.019867787102669,0.60264425794662,0.0198063959384976,0.603872081230048,0.0266666666666667,0.466666666666667
2004-08-31,-0.0315973473501138,865.468309514251,-0.0491160314450552,-0.048794251500663,-0.0510895963356471,-0.0621143260791594,-0.062437728959668,-0.064405495451137,0.002050230057554,0.00203214378465321,0.002050230057554,0.0311068782438954,0.0310093707400089,0.0311068782438954,NA,1.00447460424317,NA,NA,43.3897764615409,NA,"norm","sstd","empirical",0,0,0,0.139698162098728,0,0.136352521420483,0,0.142666666666667,0
2004-09-01,0.0253516337872658,887.689830943492,-0.0495850950629694,-0.0493239881870929,-0.0515832107926225,-0.062699355957512,-0.063053624840125,-0.0650175665021469,0.00203765401544073,0.00202151431750774,0.00203765401544073,0.0313844029842864,0.0313168093677192,0.0313844029842864,NA,1.00409243619817,NA,NA,46.6654684878752,NA,"norm","sstd","empirical",0,0,0,0.771214483258168,0,0.775014630704818,0,0.782666666666667,0
2004-09-02,-0.0515716708690112,843.070615695434,-0.0480374887541558,-0.0478108145246122,-0.0499784436061606,-0.0607583587850634,-0.0611848307440026,-0.0630465104222308,0.00203672335320606,0.00201837242399434,0.00203672335320606,0.0304429593532697,0.0303969028285023,0.0304429593532697,NA,1.00411815789385,NA,NA,43.6327901601695,NA,"norm","sstd","empirical",1,1,1,0.039123808505748,0.217523829885041,0.0387803472564229,0.224393054871543,0.048,0.04
2004-09-03,0.0370775918200456,874.916377701368,-0.0540928303109712,-0.0538854954549452,-0.0564532334753248,-0.0683282637120226,-0.0689199079777317,-0.0707045694591368,0.00194328277190262,0.00192014113496223,0.00194328277190262,0.0340675377825136,0.0340220298499871,0.0340675377825136,NA,1.0020034834194,NA,NA,41.7349117644779,NA,"norm","sstd","empirical",0,0,0,0.848803067455541,0,0.852127452510693,0,0.86,0
