"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2004-09-26,0.05065112206492,128.537620001542,-0.0662433774147267,-0.0670358609833884,-0.0668922782132395,-0.083057531714517,-0.0856315932630665,-0.0857480700309058,-5.6432121838906e-05,-8.12684294225596e-05,-5.6432121838906e-05,0.0402388055741816,0.040471221039378,0.0402388055741816,NA,0.974952535711174,NA,NA,32.992133763343,NA,"norm","sstd","empirical",0,0,0,0.896195165584801,0,0.898717500891553,0,0.890666666666667,0
2004-09-27,0.0147108285554623,130.4424916601,-0.0683564123927091,-0.0691743991390937,-0.0690511996279444,-0.0857088385418481,-0.0882858600736222,-0.08840893905241,-5.06231300129352e-05,-7.49794914683942e-05,-5.06231300129352e-05,0.0415269712413817,0.0417684831262848,0.0415269712413817,NA,0.97544240966869,NA,NA,34.7515833772638,NA,"norm","sstd","empirical",0,0,0,0.638879972426944,0,0.638429039270652,0,0.649333333333333,0
2004-09-28,-0.0409026339479586,125.214694345275,-0.0618377589828964,-0.062641982885816,-0.0625224155452991,-0.0775395177856207,-0.0799628792846141,-0.0799303911946785,-2.9628026765866e-05,-5.74960978742105e-05,-2.9628026765866e-05,0.0375766754824769,0.0378091317542091,0.0375766754824769,NA,0.973811732188365,NA,NA,34.8472540275354,NA,"norm","sstd","empirical",0,0,0,0.138358754028721,0,0.137421814464632,0,0.142666666666667,0
2004-09-29,-0.0422801149531385,120.030959315243,-0.0619237873452924,-0.0626970963220961,-0.0619166707364722,-0.0776429471322113,-0.079983726889576,-0.0799475044306392,-4.71594568511749e-05,-7.42536532046593e-05,-4.71594568511749e-05,0.0376183186604402,0.0378348543785254,0.0376183186604402,NA,0.974264713728512,NA,NA,36.0057583720115,NA,"norm","sstd","empirical",0,0,0,0.130788849927786,0,0.130086290574342,0,0.138666666666667,0
2004-09-30,0.0498229368647754,126.162737450757,-0.0624584398064516,-0.063168124392627,-0.0623856294442011,-0.078325604641212,-0.0805882937028527,-0.080688702307575,7.92584713864488e-07,-2.4520811492734e-05,7.92584713864488e-07,0.0379725170481739,0.0381745455099883,0.0379725170481739,NA,0.976153130267669,NA,NA,35.8012798072902,NA,"norm","sstd","empirical",0,0,0,0.905249714983404,0,0.907455190703266,0,0.9,0
2004-10-01,0.0254150556621327,129.410263672401,-0.0654312688676777,-0.0662149011240648,-0.0651873427632489,-0.0820500030618363,-0.0844996992105137,-0.0844331018224177,-1.35718884411045e-05,-3.94707809808315e-05,-1.35718884411045e-05,0.0397711358064608,0.0400044019809559,0.0397711358064608,NA,0.975778959282913,NA,NA,35.1366181708607,NA,"norm","sstd","empirical",0,0,0,0.738710149033142,0,0.740395566434935,0,0.757333333333333,0
2004-10-02,-0.059682069491728,121.912750230293,-0.061096405787379,-0.0618422928083814,-0.0608707649760774,-0.0766070984483544,-0.0789219388011502,-0.0787787555146252,-4.03842770034988e-05,-6.69417970864054e-05,-4.03842770034988e-05,0.0371194254065847,0.0373443441399458,0.0371194254065847,NA,0.975705489539841,NA,NA,34.8563500587047,NA,"norm","sstd","empirical",0,0,0,0.0540544670549216,0,0.0559091584627399,0,0.0533333333333333,0
2004-10-03,0.0378239479574323,126.612289035976,-0.0681458596770169,-0.0689533747913065,-0.0677690826475821,-0.0854326315428796,-0.0879376493886191,-0.0876918857702985,-9.85107960354421e-05,-0.000122344303810214,-9.85107960354421e-05,0.0413698506456763,0.0416013709282313,0.0413698506456763,NA,0.975403593567189,NA,NA,36.1332821110281,NA,"norm","sstd","empirical",0,0,0,0.820341936872413,0,0.822935306518554,0,0.830666666666667,0
2004-10-04,0.00153107862340593,126.806290883322,-0.0660935378918914,-0.0669092260378627,-0.0657668712610525,-0.0828578682828029,-0.085272628319337,-0.0850446132499819,-0.000102718569566363,-0.000127429833623521,-0.000102718569566363,0.0401195694504627,0.0403498057965092,0.0401195694504627,NA,0.974811766594408,NA,NA,37.9285894621935,NA,"norm","sstd","empirical",0,0,0,0.516241716422425,0,0.513034184754187,0,0.509333333333333,0
2004-10-05,-0.00636008292806936,126.002351627658,-0.0592533827600407,-0.0600254354163225,-0.0590800471126482,-0.0742809409646121,-0.0765313522309923,-0.0762871338525013,-9.91633424124175e-05,-0.000125799462675119,-9.91633424124175e-05,0.0359632118313549,0.0361804562410757,0.0359632118313549,NA,0.973739819145865,NA,NA,37.0684637372922,NA,"norm","sstd","empirical",0,0,0,0.430896447802825,0,0.426601623058309,0,0.422666666666667,0
2004-10-06,-0.0381226810875755,121.289213689245,-0.0536345066022017,-0.0542814812721153,-0.0535404302321575,-0.0672280961161202,-0.0692037054771869,-0.0690425668095146,-0.000124936661897936,-0.000149041555111063,-0.000124936661897936,0.0325315086178683,0.0327236545535935,0.0325315086178683,NA,0.975977086667411,NA,NA,36.2553318478527,NA,"norm","sstd","empirical",0,0,0,0.1213975402252,0,0.121001919539763,0,0.12,0
2004-10-07,-0.072179982015994,112.843049119216,-0.0550045651533959,-0.0556117089947475,-0.0548995849258119,-0.0689358156577182,-0.0708483687531874,-0.0707468714683196,-0.000165832348226684,-0.000187259956974347,-0.000165832348226684,0.0333395822622867,0.0335113468730466,0.0333395822622867,NA,0.976811120056793,NA,NA,37.4808803520498,NA,"norm","sstd","empirical",1,1,1,0.0153855778575063,0.692288442849875,0.0176183498075601,0.647633003848799,0.0173333333333333,0.653333333333333
2004-10-08,-0.055549578178501,106.745588871361,-0.0693655662350208,-0.0701936732895669,-0.0696991339821218,-0.0869334908511157,-0.0894112353952193,-0.0895752489227858,-0.000211492545477287,-0.000237673545093311,-0.000211492545477287,0.0420426915540879,0.042223751116753,0.0420426915540879,NA,0.971997617862898,NA,NA,39.3597896206271,NA,"norm","sstd","empirical",0,0,0,0.0940474960242161,0,0.094557261362408,0,0.101333333333333,0
2004-10-09,0.0281431658606103,109.792420327551,-0.0724005976995061,-0.0733070717232472,-0.0727495265588461,-0.0907396647232621,-0.093378619007544,-0.0934764346992353,-0.000211012414263801,-0.000242039298701435,-0.000211012414263801,0.0438881515670404,0.0440847375911252,0.0438881515670404,NA,0.971008350356245,NA,NA,39.6788731812212,NA,"norm","sstd","empirical",0,0,0,0.740878268155247,0,0.74218279619689,0,0.758666666666667,0
2004-10-10,0.0287157879905176,112.990899837501,-0.0675502326709021,-0.0684309992519258,-0.0678312086711897,-0.084651186865466,-0.0871700511148946,-0.0871793364950391,-0.000234333247647192,-0.000261857086218379,-0.000234333247647192,0.0409251609506533,0.0411305477445547,0.0409251609506533,NA,0.970930779725638,NA,NA,39.2968579145891,NA,"norm","sstd","empirical",0,0,0,0.760338468923807,0,0.761929371914374,0,0.773333333333333,0
2004-10-11,-0.0327171832353567,109.353975239979,-0.063660919451481,-0.0645657841805623,-0.0639550446456581,-0.0797734557305265,-0.0822429187617005,-0.0822037901206527,-0.000235811163747904,-0.000264165543414084,-0.000235811163747904,0.0385597278982711,0.038765144959649,0.0385597278982711,NA,0.96861361811165,NA,NA,39.9978342786922,NA,"norm","sstd","empirical",0,0,0,0.199791788974984,0,0.197397801757174,0,0.197333333333333,0
2004-10-12,-0.0307046581509817,106.047323401867,-0.0613086309775319,-0.0620936547541686,-0.0615400379214982,-0.0768130210907299,-0.079059562261991,-0.0791196077640795,-0.00027741870688998,-0.000301739704741264,-0.00027741870688998,0.0371043424597941,0.0372891155815934,0.0371043424597941,NA,0.971522719709927,NA,NA,39.8353664974722,NA,"norm","sstd","empirical",0,0,0,0.206095158575746,0,0.203467112904518,0,0.204,0
2004-10-13,-0.0220139678752426,103.738309557309,-0.0589102275223096,-0.0596711461615742,-0.0591239792962681,-0.0737993256708358,-0.0759486279016819,-0.0760230668192219,-0.000301039867285916,-0.000325512483031075,-0.000301039867285916,0.0356318560476706,0.0358048818454713,0.0356318560476706,NA,0.970995081881667,NA,NA,40.6652316719469,NA,"norm","sstd","empirical",0,0,0,0.271140130903916,0,0.267296200288562,0,0.261333333333333,0
2004-10-14,-0.0156413006201401,102.128331371431,-0.0552221858394601,-0.0558458256652362,-0.0553477244414008,-0.0691624149391669,-0.0710563595661967,-0.0711995322638725,-0.000348109847180234,-0.000371041076427716,-0.000348109847180234,0.0333610693943521,0.0335052906401739,0.0333610693943521,NA,0.974030566537409,NA,NA,39.8764891862142,NA,"norm","sstd","empirical",0,0,0,0.323327415341296,0,0.318989516650967,0,0.312,0
2004-10-15,0.0317649097282992,105.424502740112,-0.0511229881031626,-0.0516874308827209,-0.0512514627738066,-0.0640208783581471,-0.0658518796727484,-0.0659449417732532,-0.000351956656700169,-0.000373832157260794,-0.000351956656700169,0.0308665954310841,0.0309981703224075,0.0308665954310841,NA,0.973909777250634,NA,NA,36.1127646996805,NA,"norm","sstd","empirical",0,0,0,0.850947475572918,0,0.853991560126172,0,0.856,0
2004-10-16,-0.01790059440284,103.554131795782,-0.0513743283455833,-0.0519776573457762,-0.0514771748585605,-0.0643353391024843,-0.0662327375414643,-0.0662368824121452,-0.0003548304503942,-0.000377435496931897,-0.0003548304503942,0.0310176523060883,0.031167233244333,0.0310176523060883,NA,0.973462568890682,NA,NA,35.8217600017181,NA,"norm","sstd","empirical",0,0,0,0.285808972350728,0,0.281455715895335,0,0.278666666666667,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
