"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2004-07-18,0.0321744325693107,41.2049850483498,-0.0534128264370199,-0.0524562968760805,-0.0515256398486177,-0.067213360485668,-0.0690254443530065,-0.071007926425844,0.00091135637970927,0.000870432414123691,0.00091135637970927,0.0330267580814544,0.0330946513645087,0.0330267580814544,NA,1.02527489100897,NA,NA,11.8599623935012,NA,"norm","sstd","empirical",0,0,0,0.828078268926201,0,0.839625482510414,0,0.849333333333333,0
2004-07-19,0.0446534853998077,43.0866295944128,-0.0527034146302348,-0.0517067656504518,-0.0504816069652166,-0.0663705134222625,-0.0680245882078692,-0.0695791741295719,0.0010955159571758,0.00106225091730495,0.0010955159571758,0.0327074274001633,0.0328193315816016,0.0327074274001633,NA,1.03130586031434,NA,NA,11.9253365048297,NA,"norm","sstd","empirical",0,0,0,0.908528084789879,0,0.912836485636869,0,0.928,0
2004-07-20,0.00850855303907561,43.4547985389434,-0.0549288284923317,-0.05413075287884,-0.0525770073002672,-0.069159589967622,-0.0711637972275141,-0.0724055000642236,0.00108889410302455,0.00105979301424927,0.00108889410302455,0.0340563571599851,0.0343410940849648,0.0340563571599851,NA,1.03277443302292,NA,NA,11.9852825002646,NA,"norm","sstd","empirical",0,0,0,0.586232515609698,0,0.596599776360812,0,0.590666666666667,0
2004-07-21,0.0208859129153981,44.3719359638425,-0.0511473495384308,-0.0500430692907155,-0.0489606059198518,-0.0644087143052728,-0.065863239440202,-0.0674241416697788,0.00105445667093328,0.00102497738183924,0.00105445667093328,0.0317364447231171,0.0317912681383971,0.0317364447231171,NA,1.0331590026485,NA,NA,11.7711864994793,NA,"norm","sstd","empirical",0,0,0,0.733974952270707,0,0.74873015935723,0,0.753333333333333,0
2004-07-22,-0.0291472133694168,43.0972841920956,-0.0491331893777517,-0.0479474660331365,-0.0470300274145227,-0.0618837039883572,-0.0631137612903732,-0.0648216748735016,0.00105771513885745,0.00102772580127869,0.00105771513885745,0.0305139033007038,0.0304746433105677,0.0305139033007038,NA,1.03217056388675,NA,NA,11.8214292113799,NA,"norm","sstd","empirical",0,0,0,0.161117782585237,0,0.14891076594457,0,0.148,0
2004-07-23,0.0263889176360245,44.2497136822809,-0.0493304525900755,-0.0482043737641775,-0.0472192408972938,-0.0621182702473262,-0.0633647777707151,-0.0650307090737455,0.00100729099221258,0.000978133514487411,0.00100729099221258,0.0306031751138748,0.0306229109660828,0.0306031751138748,NA,1.03456999709995,NA,NA,11.9936542665447,NA,"norm","sstd","empirical",0,0,0,0.796554971498782,0,0.809754627279234,0,0.812,0
2004-07-24,-0.0138195103208407,43.6424102902467,-0.0485776413172991,-0.0474586713175869,-0.046490155674692,-0.0611753989554533,-0.062380191405912,-0.0640611288034476,0.00101195330298862,0.00098410113007134,0.00101195330298862,0.030148332841139,0.0301556766543658,0.030148332841139,NA,1.03419482730982,NA,NA,12.0458854364502,NA,"norm","sstd","empirical",0,0,0,0.311377447449625,0,0.303462047173537,0,0.321333333333333,0
2004-07-25,0.00151450234876675,43.7085569000916,-0.0466456192226492,-0.0453583956900976,-0.0446102373174076,-0.0587455217611619,-0.0595963180616189,-0.0615356925068465,0.000984227220225471,0.000962512892814739,0.000984227220225471,0.0289568905478541,0.0288646132912478,0.0289568905478541,NA,1.03704991992186,NA,NA,12.0689450838818,NA,"norm","sstd","empirical",0,0,0,0.507305250728501,0,0.514183476976808,0,0.521333333333333,0
2004-07-26,-0.0325028171863614,42.3107451315957,-0.044364823295606,-0.0429080723996874,-0.0423579248786464,-0.055881676752567,-0.0564034740710261,-0.0585691803428058,0.000969918857413521,0.000950579134052935,0.000969918857413521,0.0275615662148867,0.0273430906192903,0.0275615662148867,NA,1.037941730331,NA,NA,11.9813241001572,NA,"norm","sstd","empirical",0,0,0,0.112283867566702,0,0.100741511644977,0,0.1,0
2004-07-27,0.0113679727930755,42.794476846183,-0.0465642846595022,-0.045415303580762,-0.0444558812603228,-0.0586322768462924,-0.0596442899235582,-0.0614029726944482,0.000939950428434075,0.000916509774575718,0.000939950428434075,0.0288805242664537,0.0288636550253184,0.0288805242664537,NA,1.03658837559208,NA,NA,12.132373521287,NA,"norm","sstd","empirical",0,0,0,0.640978141872946,0,0.654793213811098,0,0.653333333333333,0
2004-07-28,-0.0260621066591239,41.6935709038768,-0.0446795786591776,-0.0434743083113895,-0.0426505270258544,-0.0562783018464376,-0.0571580827053633,-0.0589909937733497,0.000977434079910656,0.000945811275053416,0.000977434079910656,0.0277574928194114,0.027631546300054,0.0277574928194114,NA,1.0324650376136,NA,NA,12.0971879879613,NA,"norm","sstd","empirical",0,0,0,0.164994797141095,0,0.152260170008562,0,0.153333333333333,0
2004-07-29,-0.0192149903579427,40.9000772415591,-0.0455111122155242,-0.044338794142569,-0.0433939705930801,-0.0573016074590067,-0.058228794261593,-0.0599944809030661,0.000900788718806852,0.000873523439313261,0.000900788718806852,0.0282164322550388,0.0281626652081893,0.0282164322550388,NA,1.03622011135728,NA,NA,12.1251194687317,NA,"norm","sstd","empirical",0,0,0,0.23795069953106,0,0.226353164516663,0,0.238666666666667,0
2004-07-30,-0.00634051756942053,40.6415699841673,-0.0450149582092793,-0.0437324294918016,-0.0428817836165168,-0.0566633198946964,-0.05739641889486,-0.0592828426158528,0.00083745065282383,0.000816749977775655,0.00083745065282383,0.0278762852273273,0.0277944334076241,0.0278762852273273,NA,1.04035246207582,NA,NA,12.0793424671252,NA,"norm","sstd","empirical",0,0,0,0.398398833537913,0,0.39710079398571,0,0.408,0
2004-07-31,-0.060865291351569,38.2416846807855,-0.0433284060637766,-0.0419496604365837,-0.0412770379197805,-0.0545538898972962,-0.0551177847664484,-0.0571020101416218,0.000859393758223203,0.00083663731156169,0.000859393758223203,0.0268642747889344,0.0266922560109427,0.0268642747889344,NA,1.03946085081268,NA,NA,11.9211289572949,NA,"norm","sstd","empirical",1,1,1,0.0107908755380082,0.784182489239835,0.011885622211851,0.76228755576298,0.0146666666666667,0.706666666666667
2004-08-01,0.00360158623723879,38.3796637285918,-0.0541995386631037,-0.0537203015541884,-0.0518004233388334,-0.0681560838528639,-0.0705398109407653,-0.0716964868007385,0.000738763703010069,0.000718143452592625,0.000738763703010069,0.0334001162571134,0.0339017890505794,0.0334001162571134,NA,1.03454694303857,NA,NA,11.8687195338677,NA,"norm","sstd","empirical",0,0,0,0.534152696767518,0,0.541875261597052,0,0.54,0
2004-08-02,-0.0223642393745802,37.5308585606766,-0.0504747946711317,-0.0496020102153804,-0.0484231722470155,-0.063476776410455,-0.0651501257677646,-0.0667815872186767,0.000705980688497733,0.000688141088873755,0.000705980688497733,0.0311157020424282,0.0313297989486204,0.0311157020424282,NA,1.03526800608047,NA,NA,11.8106716685775,NA,"norm","sstd","empirical",0,0,0,0.229215356449272,0,0.218841736404596,0,0.22,0
2004-08-03,-0.00878976947407862,37.2024165451826,-0.0492559971733536,-0.0482421139288966,-0.0473457288117627,-0.0619419292513419,-0.0633201422678222,-0.0651597484636848,0.000680685782242285,0.000666287139792625,0.000680685782242285,0.0303593475658665,0.0304750010345455,0.0303593475658665,NA,1.03630098976431,NA,NA,11.9301677899108,NA,"norm","sstd","empirical",0,0,0,0.377541053900973,0,0.374639946470604,0,0.394666666666667,0
2004-08-04,-0.0114824327520013,36.7776854387646,-0.0469779941451519,-0.0457721939894853,-0.0452247099587452,-0.0590807000417765,-0.0600735493783889,-0.0621712706282823,0.000662887387961641,0.000649057078748468,0.000662887387961641,0.0289635994063556,0.0289316280582581,0.0289635994063556,NA,1.0369585363725,NA,NA,11.9465953320773,NA,"norm","sstd","empirical",0,0,0,0.337487310640522,0,0.331062465121449,0,0.346666666666667,0
2004-08-05,-0.0297220307659247,35.7006628751046,-0.0453811432779619,-0.0440664524845084,-0.0436834515301573,-0.0570753643878567,-0.0578426299748658,-0.0600891784603948,0.000651785827083428,0.000636411057366277,0.000651785827083428,0.0279860337423224,0.0278591597364424,0.0279860337423224,NA,1.03677055826203,NA,NA,11.9360133909104,NA,"norm","sstd","empirical",0,0,0,0.138889861093957,0,0.126580392600669,0,0.128,0
2004-08-06,0.00546493886512323,35.8962988977152,-0.0466644558448104,-0.0455036255014818,-0.0449008076219207,-0.0586801513814463,-0.0596959083263743,-0.0617490561024104,0.00063391961670343,0.000616008837745138,0.00063391961670343,0.0287553705001553,0.0287275756583004,0.0287553705001553,NA,1.03586874201886,NA,NA,12.044315261228,NA,"norm","sstd","empirical",0,0,0,0.566709960992566,0,0.577142745456092,0,0.565333333333333,0
2004-08-07,-0.0161273647389939,35.3220293665557,-0.044744938980156,-0.0434260385502105,-0.0430150079967068,-0.0562659278385735,-0.0569871336555734,-0.0592260615421999,0.000606081695415598,0.000588327901572446,0.000606081695415598,0.0275714628538857,0.0274239316801425,0.0275714628538857,NA,1.03628577474511,NA,NA,11.9632922039952,NA,"norm","sstd","empirical",0,0,0,0.271954719934069,0,0.260690921696048,0,0.278666666666667,0
2004-08-08,-0.0439281494550625,33.8039845357601,-0.044137295706533,-0.0427109059592709,-0.0423701426161432,-0.0554878227695566,-0.0560290255926388,-0.0583751634480419,0.000542722114830002,0.000528837169738162,0.000542722114830002,0.0271635220844373,0.0269857495304576,0.0271635220844373,NA,1.04022499533468,NA,NA,11.8544353342942,NA,"norm","sstd","empirical",0,1,1,0.0507991373940645,0,0.0458196948384086,0.0836061032318286,0.0453333333333333,0.0933333333333333
2004-08-09,-0.0150692011808457,33.298404403698,-0.0491129184839791,-0.0481802725360229,-0.0476274290348975,-0.0617201468717237,-0.0631585585663762,-0.0648844564121441,0.000513956630697616,0.000497029795485435,0.000513956630697616,0.0301709977723998,0.0303269441511523,0.0301709977723998,NA,1.03636606708641,NA,NA,12.0319734832732,NA,"norm","sstd","empirical",0,0,0,0.302754500288346,0,0.295304079986818,0,0.312,0
2004-08-10,-0.0134734558049353,32.8527686916087,-0.0474187691614839,-0.0462752291976106,-0.0458823267831903,-0.059571565191838,-0.0607127942420763,-0.0625104016528814,0.000419286305076266,0.000409536954179576,0.000419286305076266,0.0290834726462694,0.0291253168927456,0.0290834726462694,NA,1.03856073022085,NA,NA,11.692932408929,NA,"norm","sstd","empirical",0,0,0,0.316437168468152,0,0.308866802244012,0,0.326666666666667,0
2004-08-11,0.0239411364507304,33.6487921410846,-0.0459564798808482,-0.0446684101094571,-0.0444955829200255,-0.0577292793399162,-0.0585793530602696,-0.060565833231747,0.000385763674701438,0.000375215888417546,0.000385763674701438,0.0281740835757155,0.028114719391779,0.0281740835757155,NA,1.03994413857429,NA,NA,11.7215116989967,NA,"norm","sstd","empirical",0,0,0,0.798440907292698,0,0.812399091211634,0,0.812,0
2004-08-12,-0.00442392080735068,33.5002613358914,-0.0460037381682769,-0.0447434357283926,-0.044532279069451,-0.0577859300116562,-0.0586805086518877,-0.0605989749802061,0.000375477405935865,0.000366935083723776,0.000375477405935865,0.0281965609670514,0.028156914069518,0.0281965609670514,NA,1.03990776632749,NA,NA,11.7019690568889,NA,"norm","sstd","empirical",0,0,0,0.432421635189271,0,0.433658100820827,0,0.449333333333333,0
2004-08-13,-0.0096198869371575,33.1795377451843,-0.0443393360511995,-0.0428924307670016,-0.0429137278827733,-0.055685178947192,-0.0562751783259459,-0.0583552825366475,0.000322243096323521,0.000317126715233018,0.000322243096323521,0.0271523121667048,0.0270082399440736,0.0271523121667048,NA,1.04266512755851,NA,NA,11.491642066523,NA,"norm","sstd","empirical",0,0,0,0.357122302491635,0,0.351680504750668,0,0.369333333333333,0
2004-08-14,-0.0176154985771557,32.6001814516161,-0.0432966391827345,-0.0417298797395186,-0.0419598046396515,-0.0543706887666094,-0.0547189292363519,-0.0569509994593175,0.000295057486053455,0.000293058757786357,0.000295057486053455,0.0265018698044151,0.026296787583555,0.0265018698044151,NA,1.04576030688511,NA,NA,11.4997373176491,NA,"norm","sstd","empirical",0,0,0,0.249576719793553,0,0.236425779745359,0,0.245333333333333,0
2004-08-15,0.0198756126675314,33.2546120922919,-0.0432228738073198,-0.0416630615909412,-0.041919959517143,-0.0542727132271325,-0.0545723039211243,-0.0568138583565507,0.000273522391652359,0.000270533826005175,0.000273522391652359,0.0264439312327063,0.0262562140618587,0.0264439312327063,NA,1.04796262184776,NA,NA,11.6382195123159,NA,"norm","sstd","empirical",0,0,0,0.770735095990406,0,0.787092767958016,0,0.789333333333333,0
2004-08-16,0.0414510824735077,34.6620195310554,-0.0433000669538614,-0.041804618169176,-0.0418823431996253,-0.0543754651054428,-0.0547287796080259,-0.0569181002231635,0.00029693819345117,0.00029447561573987,0.00029693819345117,0.0265050971302012,0.026354294772339,0.0265050971302012,NA,1.0480526862561,NA,NA,11.7810392927316,NA,"norm","sstd","empirical",0,0,0,0.939751145834081,0,0.941076629643712,0,0.945333333333333,0
2004-08-17,0.013232560273482,35.1237348946878,-0.0473521325362562,-0.0462452998124123,-0.0457846394964171,-0.0594805657315732,-0.0604731595417181,-0.0622749983155885,0.000390021489111779,0.000387198954769424,0.000390021489111779,0.0290251687099064,0.0291600102272046,0.0290251687099064,NA,1.04673598692537,NA,NA,12.1617357922888,NA,"norm","sstd","empirical",0,0,0,0.670922595944544,0,0.685286966751647,0,0.678666666666667,0
2004-08-18,-0.0448644332432174,33.5827545084237,-0.0456830356785062,-0.0444590261982709,-0.0440188640483141,-0.0573960914915215,-0.0581116706867763,-0.0601074159204711,0.000424034025156989,0.000417336059250681,0.000424034025156989,0.0280311080257742,0.0280519607416532,0.0280311080257742,NA,1.04649068574048,NA,NA,12.335538076847,NA,"norm","sstd","empirical",0,1,1,0.0530849742362084,0,0.0486117252801091,0.0277654943978187,0.048,0.04
2004-08-19,-0.0361622715632666,32.3900217590413,-0.0501120662649139,-0.0492125724834718,-0.049028290927192,-0.0629353918938374,-0.0642069917074209,-0.0657589571490179,0.000365450281073196,0.000348396560305546,0.000365450281073196,0.0306881510420722,0.0309322652701542,0.0306881510420722,NA,1.04392938691366,NA,NA,12.7616588957625,NA,"norm","sstd","empirical",0,0,0,0.116966710776079,0,0.108912544278824,0,0.102666666666667,0
2004-08-20,0.0242517720262055,33.1851397222197,-0.0513483415068974,-0.0505007212248384,-0.0501871891246653,-0.064481289256245,-0.0658494508401511,-0.0673419833781531,0.000347966182586512,0.000333575708550323,0.000347966182586512,0.0314291234444347,0.0317111731238448,0.0314291234444347,NA,1.04314032453406,NA,NA,12.9183798682597,NA,"norm","sstd","empirical",0,0,0,0.776540722182684,0,0.787686128358655,0,0.793333333333333,0
2004-08-21,-0.0140678941253007,32.7215631087765,-0.0501110571965378,-0.0491889937482887,-0.0490139264579819,-0.0629419671795782,-0.064095537519303,-0.0657400663281805,0.000396314269421304,0.00037252727786116,0.000396314269421304,0.0307063015446353,0.030875495817565,0.0307063015446353,NA,1.04066727295772,NA,NA,13.2691575079038,NA,"norm","sstd","empirical",0,0,0,0.318802456051949,0,0.313969555981531,0,0.330666666666667,0
2004-08-22,0.0256142513476882,33.570527832724,-0.0481170637559977,-0.0469773725699501,-0.0469856433026346,-0.0604388099049985,-0.0611370876550688,-0.0630832334260045,0.000386044026648284,0.000362123215115702,0.000386044026648284,0.0294877957454125,0.0295324319098431,0.0294877957454125,NA,1.0450933394317,NA,NA,13.4699641882551,NA,"norm","sstd","empirical",0,0,0,0.803875915536053,0,0.815065610433803,0,0.818666666666667,0
2004-08-23,0.0117214385540432,33.9663379119482,-0.0477322807509817,-0.046634065228823,-0.0464744407020567,-0.059969159252946,-0.0606549134259642,-0.0625972397758708,0.000436755498157844,0.00040658586282486,0.000436755498157844,0.02928469467427,0.0293051590157769,0.02928469467427,NA,1.04241541260629,NA,NA,13.8355436863796,NA,"norm","sstd","empirical",0,0,0,0.650008737918744,0,0.663157707484585,0,0.66,0
2004-08-24,-0.039648531001724,32.6459707829782,-0.0457573540114286,-0.0445163268623057,-0.0449535459654089,-0.0575222034975535,-0.0578456784400485,-0.0595559968911945,0.000553595408544263,0.000524253426918965,0.000553595408544263,0.0281550580921929,0.0281042528987906,0.0281550580921929,NA,1.04766864929078,NA,NA,14.1405953259392,NA,"norm","sstd","empirical",0,0,0,0.076662781042301,0,0.0698234859748667,0,0.0666666666666667,0
2004-08-25,-0.0269510480740343,31.7778782023541,-0.0488125928926509,-0.0476226540322468,-0.0467750032139162,-0.0613628185947808,-0.0618430925242259,-0.063274361492033,0.000589897839257101,0.000563963804720283,0.000589897839257101,0.0300345817539213,0.0301081569800019,0.0300345817539213,NA,1.05149993814876,NA,NA,14.1833224787474,NA,"norm","sstd","empirical",0,0,0,0.179577998473779,0,0.170089260088122,0,0.174666666666667,0
2004-08-26,-0.00559163289044436,31.6006838380121,-0.0487341910174848,-0.0474773417883104,-0.0465937760985931,-0.0612405770011348,-0.0616387376466508,-0.06303049619432,0.000495729807132734,0.000474779037314877,0.000495729807132734,0.0299296666998017,0.0300034573897707,0.0299296666998017,NA,1.05473016030359,NA,NA,13.9821262354171,NA,"norm","sstd","empirical",0,0,0,0.419415528235824,0,0.4231089180996,0,0.436,0
2004-08-27,-0.00595102962156926,31.4131856892985,-0.0465255705392284,-0.0451398208822642,-0.0444364443757501,-0.0584567999389027,-0.0586240672654584,-0.0601372196096262,0.000440313886072942,0.000423948674258971,0.000440313886072942,0.0285532303031405,0.0285460466843467,0.0285532303031405,NA,1.05743281087603,NA,NA,13.7084534439558,NA,"norm","sstd","empirical",0,0,0,0.4114410595971,0,0.414552400348742,0,0.426666666666667,0
2004-08-28,-0.01756896195422,30.8661084863934,-0.0447273838051211,-0.0432309362380257,-0.0427120371682781,-0.0561952646275217,-0.0561387989508207,-0.0578258006155805,0.000414583318795094,0.000402241385735127,0.000414583318795094,0.0274443673189213,0.0273602670597351,0.0274443673189213,NA,1.05959473237681,NA,NA,13.6438209563985,NA,"norm","sstd","empirical",0,0,0,0.256146090144544,0,0.247551824059409,0,0.258666666666667,0
2004-08-29,-0.0156644524822566,30.3863749875082,-0.0441869584271591,-0.0426286901726581,-0.0421809057770506,-0.0555110507105183,-0.0553230909794828,-0.0571207324079017,0.000389001986125205,0.000376072511159868,0.000389001986125205,0.0271002596722848,0.0269840557311654,0.0271002596722848,NA,1.06161901929119,NA,NA,13.7136227145313,NA,"norm","sstd","empirical",0,0,0,0.276800515715801,0,0.269410620825576,0,0.285333333333333,0
2004-08-30,-0.0169743879292943,29.874937817138,-0.0435039189144037,-0.0419226410345624,-0.0415571751587719,-0.0546591302024454,-0.0544450601170288,-0.0562528456782632,0.000407261278669019,0.000395113129997652,0.000407261278669019,0.0266961019956873,0.0265648264484188,0.0266961019956873,NA,1.06218527627116,NA,NA,13.5128211859465,NA,"norm","sstd","empirical",0,0,0,0.257493178235011,0,0.248582056259859,0,0.26,0
2004-08-31,0.00870379140412263,30.1360979370113,-0.0431709242686683,-0.041504869931588,-0.0412027293074563,-0.0542288551179496,-0.0538604383995924,-0.055785676517571,0.000357322892893604,0.000347634918319936,0.000357322892893604,0.0264632952430156,0.0263076569920253,0.0264632952430156,NA,1.06584034564169,NA,NA,13.5253152316864,NA,"norm","sstd","empirical",0,0,0,0.62377023042048,0,0.639717461168937,0,0.632,0
2004-09-01,0.00640035749991737,30.3295983126964,-0.0420986468348384,-0.0403791092295199,-0.0401633189204139,-0.0528739050418662,-0.05243223115445,-0.0543569797480729,0.000316892641576657,0.000308502245250656,0.000316892641576657,0.0257868170039098,0.0255873514594196,0.0257868170039098,NA,1.06623732288204,NA,NA,13.2695736561057,NA,"norm","sstd","empirical",0,0,0,0.59325020317987,0,0.608703305766214,0,0.597333333333333,0
2004-09-02,-0.0689386179003348,28.3091609237016,-0.0411196146105029,-0.0393318828772878,-0.0392299800413168,-0.0516407078570059,-0.0510862958286643,-0.0530779080824858,0.000295434324569005,0.00028898693227005,0.000295434324569005,0.0251785619440372,0.024930561773261,0.0251785619440372,NA,1.06726963950687,NA,NA,13.1286724572444,NA,"norm","sstd","empirical",1,1,1,0.00298228985574706,0.940354202885059,0.00382101759150863,0.923579648169828,0.00533333333333333,0.893333333333333
2004-09-03,-0.0923180728300401,25.8127198270834,-0.0547490301552113,-0.0537923602109405,-0.0533269308218551,-0.0687029625892027,-0.0700383940535445,-0.0713800952250646,0.000178987404420294,0.000177072053358489,0.000178987404420294,0.0333938635387476,0.0338047733030963,0.0333938635387476,NA,1.05346168042368,NA,NA,12.7230866809372,NA,"norm","sstd","empirical",1,1,1,0.00280383054543992,0.943923389091202,0.00447631952486509,0.910473609502698,0.00533333333333333,0.893333333333333
2004-09-04,-0.0618948863319126,24.2634839167663,-0.0737858147647959,-0.0734561229311099,-0.0719797161027215,-0.0925798994488444,-0.0960146928938763,-0.0971425069620622,0.000194894144752197,0.00017747875937913,0.000194894144752197,0.0449770774112357,0.0459974428487236,0.0449770774112357,NA,1.04350893584495,NA,NA,12.0393844591387,NA,"norm","sstd","empirical",0,0,0,0.0837200514970349,0,0.0802340211320666,0,0.076,0
2004-09-05,0.0232321505692933,24.8337757309001,-0.0753455728191332,-0.0750719913996817,-0.0736663636763082,-0.0945298057106815,-0.0979995573234691,-0.099074801896568,0.000170908726105908,0.000156786186145933,0.000170908726105908,0.0459107608773672,0.0469800756560029,0.0459107608773672,NA,1.04386950592681,NA,NA,12.3224138090232,NA,"norm","sstd","empirical",0,0,0,0.692273787857831,0,0.703191170450359,0,0.701333333333333,0
2004-09-06,-0.00523094878168221,24.7042106914772,-0.0684547737289547,-0.0677958557576931,-0.066860764566148,-0.0858867242705596,-0.0884895121454169,-0.0900627956842038,0.000164053972651129,0.000145222095758877,0.000164053972651129,0.0417172850989678,0.0423962260399359,0.0417172850989678,NA,1.04217058171784,NA,NA,12.4176651616096,NA,"norm","sstd","empirical",0,0,0,0.448551052623823,0,0.452680555652762,0,0.470666666666667,0
2004-09-07,-0.0196316350236808,24.2239561586073,-0.0619417265269526,-0.0609052018926064,-0.0605390670035609,-0.0777089709704674,-0.0794957058481994,-0.0815184816250342,0.00012418096953786,0.00011024145645813,0.00012418096953786,0.0377333924912952,0.0381023197294278,0.0377333924912952,NA,1.04382813796612,NA,NA,12.3402523311046,NA,"norm","sstd","empirical",0,0,0,0.300291188812491,0,0.294478272921041,0,0.304,0
2004-09-08,-0.0200701832365484,23.7426232962851,-0.0577718924078826,-0.0564837853669462,-0.0563705305078861,-0.0724683307780285,-0.0736902410755382,-0.0760303708292,7.89126377963863e-05,7.34569456543786e-05,7.89126377963863e-05,0.0351707921591164,0.0353660420100438,0.0351707921591164,NA,1.04731784709277,NA,NA,12.3063843578794,NA,"norm","sstd","empirical",0,0,0,0.283358618043973,0,0.275938684143644,0,0.289333333333333,0
2004-09-09,-0.00537605295581267,23.6153241861123,-0.0545394150505885,-0.0530484971496957,-0.053109837038996,-0.0684028102760543,-0.0691693927411891,-0.0717703120239741,3.22134120473094e-05,3.48596739359856e-05,3.22134120473094e-05,0.0331771943524102,0.0332407028601423,0.0331771943524102,NA,1.05100984433966,NA,NA,12.281874361412,NA,"norm","sstd","empirical",0,0,0,0.43525466452782,0,0.438691145994806,0,0.456,0
2004-09-10,0.0140568186161391,23.9496246103386,-0.0508111964417573,-0.0490244329579729,-0.0493999271574477,-0.0637226929387353,-0.06392117713393,-0.0669212360242949,1.33943796468863e-05,1.84701356055003e-05,1.33943796468863e-05,0.0308991572189928,0.0307211999806644,0.0308991572189928,NA,1.05178321177499,NA,NA,12.2440527722447,NA,"norm","sstd","empirical",0,0,0,0.675262677768839,0,0.691640921652858,0,0.681333333333333,0
2004-09-11,-0.0124052221658625,23.6543593980457,-0.0483368190695276,-0.0465220342192119,-0.0469983734559286,-0.0606349392163448,-0.0607673103210652,-0.0637679138830959,7.32877279875034e-05,7.86150220046072e-05,7.32877279875034e-05,0.0294312551611277,0.0291698965002538,0.0294312551611277,NA,1.04874386106258,NA,NA,11.9886427792004,NA,"norm","sstd","empirical",0,0,0,0.33578714760647,0,0.328999882530165,0,0.349333333333333,0
2004-09-12,-0.0195837455376132,23.19562497304,-0.0465572662758532,-0.0446823002145879,-0.0452503068623644,-0.0583978393547916,-0.0583381062914738,-0.0614326668348295,5.17601812134249e-05,6.02793019137542e-05,5.17601812134249e-05,0.0283362760633301,0.0280245685454833,0.0283362760633301,NA,1.05055287560558,NA,NA,12.0156133040725,NA,"norm","sstd","empirical",0,0,0,0.24417175822173,0,0.230759433496393,0,0.237333333333333,0
2004-09-13,-0.0296393940317132,22.5182093897335,-0.0460450563027404,-0.044297299239632,-0.0447682519547149,-0.0577557682460315,-0.0578434638229444,-0.0607670742091217,5.27870328024434e-05,6.14539087640661e-05,5.27870328024434e-05,0.0280254987922417,0.0277847026063444,0.0280254987922417,NA,1.05048367705856,NA,NA,11.9873627058528,NA,"norm","sstd","empirical",0,0,0,0.144692844852572,0,0.130647790246772,0,0.133333333333333,0
2004-09-14,-0.0294787233638124,21.8640899950217,-0.0474598816630428,-0.0459046602035605,-0.0461382626778149,-0.0595142929097512,-0.0598500349902721,-0.0625351412082126,-9.10635204132824e-06,3.14329183672999e-06,-9.10635204132824e-06,0.0288480230298337,0.0287832294433141,0.0288480230298337,NA,1.05388410992493,NA,NA,12.1685309988813,NA,"norm","sstd","empirical",0,0,0,0.153497630461704,0,0.140799226261668,0,0.141333333333333,0
2004-09-15,-0.0106379722288722,21.6327331783555,-0.048328867380211,-0.04687114724898,-0.0470516950211572,-0.0605963694066675,-0.0610176571526619,-0.0636174647338315,-3.92852205190349e-05,-2.66740467461812e-05,-3.92852205190349e-05,0.0293579813841494,0.0293676172972776,0.0293579813841494,NA,1.0548724473052,NA,NA,12.4763774102357,NA,"norm","sstd","empirical",0,0,0,0.35904392136852,0,0.356649901148185,0,0.374666666666667,0
2004-09-16,-0.0619848651670625,20.3325434361736,-0.0464464724064,-0.0448833024439623,-0.0453298041419845,-0.0582330974307709,-0.0584055730493262,-0.0611460773123557,-4.98061354387593e-05,-3.84993521713491e-05,-4.98061354387593e-05,0.0282071702373612,0.0281083210327766,0.0282071702373612,NA,1.05470693965111,NA,NA,12.5729770558983,NA,"norm","sstd","empirical",1,1,1,0.0140559811582259,0.718880376835482,0.0142296953760195,0.71540609247961,0.02,0.6
2004-09-17,0.0117399240477774,20.5726526258734,-0.056209440594917,-0.0553954870067363,-0.0549965641821536,-0.0704650121834676,-0.0720739152682972,-0.0743098169497395,-9.40559001301942e-05,-9.13506295835824e-05,-9.40559001301942e-05,0.0341157315005528,0.0345506443521167,0.0341157315005528,NA,1.04690451644097,NA,NA,12.8524789509432,NA,"norm","sstd","empirical",0,0,0,0.635658327851181,0,0.64772180497751,0,0.646666666666667,0
2004-09-18,0.0411048927213424,21.4359098079161,-0.0526627590399834,-0.0516286029567422,-0.0515880544756073,-0.0660209588429044,-0.0672051573224264,-0.0697014030558959,-7.97730744970682e-05,-8.41169245173735e-05,-7.97730744970682e-05,0.0319681855600381,0.032146240441732,0.0319681855600381,NA,1.04238045922139,NA,NA,12.8921163320754,NA,"norm","sstd","empirical",0,0,0,0.901179508280508,0,0.904618853789452,0,0.916,0
