"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2004-02-29,-0.0457009651766048,69.3405718963651,-0.0531037567661588,-0.053948064494784,-0.0559498184115988,-0.0666657791218324,-0.0687276930200369,-0.0698909932001379,0.000281552760058805,0.000214544638543369,0.000281552760058805,0.0324559636501884,0.0323387923222452,0.0324559636501884,NA,0.941573468991954,NA,NA,59.9996841753748,NA,"norm","sstd","empirical",0,0,0,0.078275621977029,0,0.0799734115982179,0,0.0773333333333333,0
2004-03-01,-0.0183209501972929,68.0817533189963,-0.0560048519811599,-0.0568307621571188,-0.0589201424280355,-0.0702913389487183,-0.072362348575535,-0.0735516133501171,0.000232227475231854,0.000164545360242594,0.000232227475231854,0.0341897166622784,0.0340604980251013,0.0341897166622784,NA,0.944267803870707,NA,NA,59.9989877820607,NA,"norm","sstd","empirical",0,0,0,0.293684114733915,0,0.287647148575017,0,0.288,0
2004-03-02,-0.0375395639468224,65.5733703528438,-0.0520678365372539,-0.0529334072545624,-0.0548231824292848,-0.06534054479394,-0.0673684578700175,-0.068389200296278,0.000178621988745261,0.000112323625659993,0.000178621988745261,0.0317635914040761,0.0317297034431042,0.0317635914040761,NA,0.947070632825823,NA,NA,59.9865791378889,NA,"norm","sstd","empirical",0,0,0,0.117521923152859,0,0.11805205920542,0,0.124,0
2004-03-03,-0.0343466998625666,63.3593807491386,-0.0532428579484838,-0.0540388413547645,-0.0555097512443079,-0.0668395486747507,-0.068765701383146,-0.0694679823056728,0.000278919550308701,0.000210194808874026,0.000278919550308701,0.0325389302864525,0.0325008446811545,0.0325389302864525,NA,0.951837991046018,NA,NA,59.9997777787594,NA,"norm","sstd","empirical",0,0,0,0.143635132121713,0,0.143044722236015,0,0.150666666666667,0
2004-03-04,0.023517108183904,64.8670689079631,-0.0530562376939362,-0.0538209775293332,-0.0552701285490593,-0.066590332065101,-0.0684553966958881,-0.0691054481673399,0.000219136598557176,0.000155562973954178,0.000219136598557176,0.032389127773778,0.032364343113809,0.032389127773778,NA,0.95432734171439,NA,NA,59.9993235666354,NA,"norm","sstd","empirical",0,0,0,0.764026440318769,0,0.76548684697095,0,0.774666666666667,0
2004-03-05,-0.000462106594789595,64.8371003325075,-0.0505932438448568,-0.0514358059311339,-0.0527694752263045,-0.063504637091829,-0.065441864850892,-0.0659123776170742,0.000230940545015768,0.000167270389649045,0.000230940545015768,0.0308989101261665,0.0309193085665392,0.0308989101261665,NA,0.952195329509452,NA,NA,59.9972108864749,NA,"norm","sstd","empirical",0,0,0,0.491052673881679,0,0.484878756206589,0,0.482666666666667,0
2004-03-06,-0.0189458719612487,63.6202683010734,-0.0467944128443743,-0.0476581436101892,-0.0488717701594288,-0.0587410054431628,-0.0606440626789611,-0.0609911638301561,0.000231947011398565,0.000167518824698097,0.000231947011398565,0.0285899967542585,0.0286485948337863,0.0285899967542585,NA,0.951419637890792,NA,NA,59.9944924494345,NA,"norm","sstd","empirical",0,0,0,0.251177883127189,0,0.247874661086052,0,0.250666666666667,0
2004-03-07,0.00344423495896929,63.8397692426728,-0.0454437867465071,-0.0462291952985045,-0.0474459727997195,-0.0570348876416276,-0.0587986050648687,-0.0591854736462663,0.000183221734035424,0.000124859035483879,0.000183221734035424,0.027739251525442,0.0277915147525361,0.027739251525442,NA,0.954069177266557,NA,NA,59.9998334357832,NA,"norm","sstd","empirical",0,0,0,0.546791661452469,0,0.541606852317057,0,0.542666666666667,0
2004-03-08,0.0221714140106692,65.2709947144674,-0.043030830298308,-0.0437754750149498,-0.0449361495276188,-0.0540036414276401,-0.0556677849644444,-0.0560517292356868,0.000162353074307149,0.000105876166221293,0.000162353074307149,0.0262595909233992,0.026318632058607,0.0262595909233992,NA,0.955169445635132,NA,NA,59.9948063941595,NA,"norm","sstd","empirical",0,0,0,0.799022328304477,0,0.800847694984191,0,0.812,0
2004-03-09,0.0189459080065599,66.519401735629,-0.043107655342701,-0.043859740917631,-0.0450357126962705,-0.0541083775007989,-0.0557950135398062,-0.0562093282928035,0.000195396519345921,0.00014181216934046,0.000195396519345921,0.0263263862221611,0.0263756299262636,0.0263263862221611,NA,0.953447733316349,NA,NA,59.9987401581846,NA,"norm","sstd","empirical",0,0,0,0.7618396350851,0,0.762618164191288,0,0.769333333333333,0
2004-03-10,0.0174653842948461,67.6913935014503,-0.042567550423569,-0.0433146641818484,-0.044482670616476,-0.0534372129686121,-0.055112861969559,-0.0555611102153684,0.000219600651278129,0.000169521281201098,0.000219600651278129,0.0260127408139943,0.0260607911792812,0.0260127408139943,NA,0.952903045345479,NA,NA,59.9983597228351,NA,"norm","sstd","empirical",0,0,0,0.746326554732461,0,0.746561071034857,0,0.749333333333333,0
2004-03-11,0.0157449847204909,68.7656281698465,-0.0418611715289306,-0.0426201007058773,-0.0437680331949136,-0.0525604562066162,-0.0542481471762635,-0.0547116544122936,0.000255307064574364,0.000209124891295922,0.000255307064574364,0.0256050008969871,0.025657322240776,0.0256050008969871,NA,0.951619403566783,NA,NA,59.9986064037154,NA,"norm","sstd","empirical",0,0,0,0.727393012678935,0,0.726845896086903,0,0.728,0
2004-03-12,-0.00308301365571269,68.5539492712895,-0.041013411027768,-0.0418005102592591,-0.0429205618771665,-0.0515087668503603,-0.053230846678767,-0.0536843095966803,0.000300325558315541,0.000256237142195912,0.000300325558315541,0.0251169684093127,0.0251771557970307,0.0251169684093127,NA,0.949537834265694,NA,NA,59.9994356045643,NA,"norm","sstd","empirical",0,0,0,0.446423221220273,0,0.439656536280599,0,0.437333333333333,0
2004-03-13,-0.0363013167619782,66.1099786983448,-0.0393521979626747,-0.0400979466201666,-0.0411956727919653,-0.0494296268715783,-0.0510621074596325,-0.0515482185716682,0.000316418370582182,0.000276930467425185,0.000316418370582182,0.0241168063122903,0.0241834422452873,0.0241168063122903,NA,0.951174225131171,NA,NA,59.9991689141544,NA,"norm","sstd","empirical",0,0,0,0.0644631872315306,0,0.067252736200156,0,0.0666666666666667,0
2004-03-14,0.0459710168760824,69.220060761273,-0.0437262323012838,-0.0444938919288064,-0.0458070313089442,-0.0548970712433075,-0.0566453790251888,-0.0572300965085067,0.000246464317814138,0.000213876161054124,0.000246464317814138,0.0267335013271642,0.0267632436360345,0.0267335013271642,NA,0.94943220223745,NA,NA,59.9996332137648,NA,"norm","sstd","empirical",0,0,0,0.9564025548296,0,0.959330681693327,0,0.953333333333333,0
2004-03-15,0.0173922686144099,70.4344848338373,-0.0490478077568218,-0.0498928094590985,-0.0515354910376196,-0.0615885748337128,-0.0635393581062677,-0.0643273537404512,0.00031745020678457,0.000295098629293754,0.00031745020678457,0.0300119458380614,0.0300357364317394,0.0300119458380614,NA,0.948623393004452,NA,NA,59.9997805599785,NA,"norm","sstd","empirical",0,0,0,0.715299557426247,0,0.713999374998238,0,0.713333333333333,0
2004-03-16,0.039285989714091,73.2566460130281,-0.0468116104425071,-0.0474503817574086,-0.0477448811887504,-0.0588253682746022,-0.0603980332843535,-0.0604221994915946,0.000479137472467904,0.000456294163520533,0.000479137472467904,0.0287507332811263,0.0287843760583704,0.0287507332811263,NA,0.960553082477372,NA,NA,59.9993722254941,NA,"norm","sstd","empirical",0,0,0,0.911454975059184,0,0.914496543166054,0,0.916,0
2004-03-17,0.0254754862244828,75.1468696438674,-0.0492924080618275,-0.049998328577241,-0.0502718457406625,-0.0619494584529266,-0.0636653534772406,-0.0636706310437465,0.000530585522539028,0.00050774025560631,0.000530585522539028,0.0302902293359118,0.0303217915588415,0.0302902293359118,NA,0.958133855165456,NA,NA,59.9991711683711,NA,"norm","sstd","empirical",0,0,0,0.794896556526559,0,0.796546297856792,0,0.805333333333333,0
2004-03-18,-0.0141758658475868,74.0891127244421,-0.0479664816461816,-0.0487228236067904,-0.0489513862095819,-0.060300307273439,-0.0620834554185442,-0.0620638420605184,0.000584175585118263,0.000557623643947959,0.000584175585118263,0.0295167037575753,0.0295493698257532,0.0295167037575753,NA,0.954409338115451,NA,NA,59.9993986172846,NA,"norm","sstd","empirical",0,0,0,0.308517386582831,0,0.303389111044409,0,0.301333333333333,0
2004-03-19,0.0104705732089971,74.8689437173825,-0.0456358830274921,-0.0463120002416282,-0.046595013170178,-0.0573659495964016,-0.0589873671080131,-0.0590357924181049,0.000538147520569882,0.000513033387218804,0.000538147520569882,0.028071817328597,0.0281054207140038,0.028071817328597,NA,0.957446261446589,NA,NA,59.9989702298903,NA,"norm","sstd","empirical",0,0,0,0.638263845964814,0,0.635278615251274,0,0.632,0
2004-03-20,0.0335438661258358,77.4229334139711,-0.0433440734618292,-0.0439866218605753,-0.044297958101793,-0.0544897343095268,-0.0560269127639513,-0.0561199268475613,0.000529512543554324,0.000505900766475821,0.000529512543554324,0.0266732463524415,0.0267107856039968,0.0266732463524415,NA,0.958052813329932,NA,NA,59.9938916890902,NA,"norm","sstd","empirical",0,0,0,0.892092435294877,0,0.895257151725433,0,0.897333333333333,0
2004-03-21,0.0164463031835476,78.7067828004532,-0.0453318312406522,-0.0460271831361585,-0.0463591825545327,-0.0569937129198571,-0.0586459188554433,-0.0587525416625941,0.000573797490451287,0.000551743916588157,0.000573797490451287,0.0279086406102796,0.027943310686932,0.0279086406102796,NA,0.955897147014246,NA,NA,59.9927319176477,NA,"norm","sstd","empirical",0,0,0,0.715230605415809,0,0.714398217321446,0,0.714666666666667,0
2004-03-22,0.0208665762887692,80.3663787133936,-0.0436319493242707,-0.0443049597566885,-0.0446821675968596,-0.0548645143880277,-0.05645941953636,-0.0566325640206638,0.000583724929590456,0.000562432338887742,0.000583724929590456,0.0268812212402202,0.026917319321868,0.0268812212402202,NA,0.955984840668399,NA,NA,59.9998599112726,NA,"norm","sstd","empirical",0,0,0,0.77473630614614,0,0.775723914958066,0,0.784,0
2004-03-23,0.0305142092681185,82.8564939475395,-0.0431318372669757,-0.0439364615296979,-0.0440914455781641,-0.0542195826760972,-0.0560138488901059,-0.055910461552786,0.000513771410716889,0.000483110839207043,0.000513771410716889,0.0265346459785508,0.0265845999505873,0.0265346459785508,NA,0.948738330007314,NA,NA,59.99951424116,NA,"norm","sstd","empirical",0,0,0,0.870891169132726,0,0.87420002632734,0,0.876,0
2004-03-24,-0.0693771330494592,77.3030173982233,-0.0444118792717232,-0.0452635303546324,-0.0454238279511145,-0.0558463390141246,-0.0577360612152654,-0.0576556455366642,0.000598529692674569,0.000565408273285391,0.000598529692674569,0.0273643856370484,0.0274108003738383,0.0273643856370484,NA,0.946837673511064,NA,NA,59.9998299391532,NA,"norm","sstd","empirical",1,1,1,0.00527622818083853,0.89447543638323,0.00710309369623897,0.857938126075221,0.00666666666666667,0.866666666666667
2004-03-25,0.0497884836845469,81.2492404957828,-0.0586533728163522,-0.0597171371021508,-0.0616706035315585,-0.0736734543106579,-0.0761441248648591,-0.0763775874426156,0.000471415408692276,0.000447452687803277,0.000471415408692276,0.0359453189367523,0.0359085596786541,0.0359453189367523,NA,0.940410795751501,NA,NA,59.9997084379279,NA,"norm","sstd","empirical",0,0,0,0.914968673823417,0,0.919606175453375,0,0.92,0
2004-03-26,-0.0248094778733791,79.2582886196166,-0.0606565009224777,-0.0618325304736047,-0.0637916801841756,-0.0762045824127072,-0.0788740387666665,-0.0790493682676593,0.000546697326750696,0.000516466570535413,0.000546697326750696,0.0372089025104688,0.037186154060464,0.0372089025104688,NA,0.938287133462379,NA,NA,59.9993511381803,NA,"norm","sstd","empirical",0,0,0,0.247791964153081,0,0.243062830859178,0,0.248,0
2004-03-27,0.037992921576889,82.3274771029151,-0.0567166958738813,-0.0578120243408996,-0.0597185898700116,-0.0712718869892512,-0.073757124979763,-0.0739863849052938,0.000578105928462365,0.000546500976686321,0.000578105928462365,0.0348327661887656,0.0348144054456861,0.0348327661887656,NA,0.939003098608194,NA,NA,59.9997586407946,NA,"norm","sstd","empirical",0,0,0,0.858617124030874,0,0.862538484712422,0,0.872,0
2004-03-28,0.038617369205615,85.5689331114287,-0.0561293030791062,-0.0572312766871692,-0.0590796474512296,-0.070534321201105,-0.0730160292829896,-0.0732072981849257,0.000574360357340136,0.000544175004935695,0.000574360357340136,0.0344733795806132,0.0344680919088615,0.0344733795806132,NA,0.939136743246749,NA,NA,59.9981074943437,NA,"norm","sstd","empirical",0,0,0,0.865105243193345,0,0.869081189667008,0,0.873333333333333,0
2004-03-29,0.0668303615104485,91.4829529019387,-0.0558089002249349,-0.0569734066655175,-0.0587546584918859,-0.0701424262822697,-0.072720942743037,-0.072848870441059,0.000613343088416205,0.000583229948742092,0.000613343088416205,0.0343022882941399,0.0343049339483558,0.0343022882941399,NA,0.936263936260001,NA,NA,59.9998091729287,NA,"norm","sstd","empirical",0,0,0,0.973221137950361,0,0.976147482131017,0,0.973333333333333,0
2004-03-30,0.0496570365331079,96.14040589517,-0.0642765774322029,-0.0656254187118745,-0.0674801842880925,-0.0807788127919159,-0.0837516927915982,-0.0838524031290119,0.000682535556150146,0.000651300550170165,0.000682535556150146,0.0394923365361977,0.0395125058811793,0.0394923365361977,NA,0.937046551601031,NA,NA,59.9999124092848,NA,"norm","sstd","empirical",0,0,0,0.892531050402854,0,0.896923137698881,0,0.9,0
2004-03-31,0.0303453837907938,99.1025396513427,-0.0647189960433596,-0.0661420884379605,-0.067896073712218,-0.0813371397194851,-0.0844252517088464,-0.0844317944538701,0.000696376430936372,0.000668284060083155,0.000696376430936372,0.0397697226078013,0.0398148661882736,0.0397697226078013,NA,0.93584736504186,NA,NA,59.9998126210308,NA,"norm","sstd","empirical",0,0,0,0.772020404312775,0,0.772252909758217,0,0.777333333333333,0
2004-04-01,-0.0290095928590818,96.268915189202,-0.06064605234655,-0.0620460237231896,-0.0636252820886187,-0.0762218456173888,-0.0792196646595952,-0.0790958950843115,0.000666230075123346,0.000630289137296714,0.000666230075123346,0.0372752209783601,0.0373197742242607,0.0372752209783601,NA,0.933298470135049,NA,NA,59.9994610446384,NA,"norm","sstd","empirical",0,0,0,0.212979009129735,0,0.209934611462248,0,0.212,0
2004-04-02,-0.02888501553761,93.5279628753968,-0.0574973372680546,-0.058763185636118,-0.0602910733681434,-0.0722579798291002,-0.074995385258714,-0.074915924894904,0.000606200040864967,0.000570530173987329,0.000606200040864967,0.035324442465198,0.0353663486566161,0.035324442465198,NA,0.936455405546038,NA,NA,59.9994421443778,NA,"norm","sstd","empirical",0,0,0,0.20189626441754,0,0.199388282873676,0,0.205333333333333,0
2004-04-03,-0.000515584173263144,93.4797537669753,-0.0551194799512816,-0.0562595194401184,-0.0577799174261116,-0.0692667664799465,-0.0717751618498208,-0.0717845994258868,0.000569653312305913,0.000539640611198825,0.000569653312305913,0.033856589030843,0.0338890643893351,0.033856589030843,NA,0.939441358942597,NA,NA,59.9993810643478,NA,"norm","sstd","empirical",0,0,0,0.487214512681936,0,0.478683354201312,0,0.476,0
2004-04-04,0.00733376194675604,94.1678320451223,-0.0501892402663472,-0.0512382640026747,-0.0527295822451358,-0.0630912324741175,-0.0653970694540416,-0.0654560974566531,0.000597938035900859,0.0005664715416155,0.000597938035900859,0.0308764120223728,0.0308983504124782,0.0308764120223728,NA,0.938384880278011,NA,NA,59.9999520552595,NA,"norm","sstd","empirical",0,0,0,0.586345578061119,0,0.579430341381352,0,0.577333333333333,0
2004-04-05,0.0093372258378618,95.0512161198383,-0.0465254271015649,-0.0474794910884614,-0.0489465993009112,-0.0584975878158154,-0.0606118710185784,-0.0607169832130816,0.000601578640355748,0.000572525105173391,0.000601578640355748,0.0286511851083458,0.0286612152355598,0.0286511851083458,NA,0.938504160678773,NA,NA,59.9981039052715,NA,"norm","sstd","empirical",0,0,0,0.619777524352246,0,0.61398877742148,0,0.610666666666667,0
2004-04-06,-0.0409743000865222,91.2352707772202,-0.0436924814067731,-0.0445680652792959,-0.0460313800651513,-0.0549472761039411,-0.0569049814494219,-0.0570522191568532,0.000610697190406157,0.000583762631211405,0.000610697190406157,0.0269344201035624,0.0269354655957937,0.0269344201035624,NA,0.938964668586406,NA,NA,59.9998458963131,NA,"norm","sstd","empirical",0,0,0,0.061302024856401,0,0.0642429121664206,0,0.0653333333333333,0
2004-04-07,-0.0156903061786579,89.8149333477837,-0.0482675543138273,-0.0492299577197852,-0.0507491432805424,-0.0606673384274496,-0.0628138106696203,-0.0628516309684496,0.000542740758947749,0.000521554249302085,0.000542740758947749,0.029674552357123,0.0296936419447268,0.029674552357123,NA,0.940411902702094,NA,NA,59.9998548428802,NA,"norm","sstd","empirical",0,0,0,0.292177017069325,0,0.286304501911182,0,0.290666666666667,0
2004-04-08,-0.0294427716384556,87.2090827507607,-0.0459442200466536,-0.0468746209623187,-0.048375964645911,-0.0577358723196807,-0.0598007814230587,-0.0600584490493583,0.000472235398704706,0.000444717467984284,0.000472235398704706,0.0282192012011338,0.0282328184313792,0.0282192012011338,NA,0.939426807773099,NA,NA,59.9998104497146,NA,"norm","sstd","empirical",0,0,0,0.144550909241798,0,0.144336539300774,0,0.152,0
2004-04-09,0.00281665690843841,87.4550670802722,-0.0465755073531355,-0.0475199770601537,-0.0476990513804304,-0.0585246376182406,-0.0606135014162321,-0.060817532710083,0.000460841728302428,0.000432792578723186,0.000460841728302428,0.0285960697722471,0.0286189542677417,0.0285960697722471,NA,0.940292789585983,NA,NA,59.9989808102859,NA,"norm","sstd","empirical",0,0,0,0.532828716662095,0,0.524955185286896,0,0.524,0
2004-04-10,0.00232928787048895,87.6590125388664,-0.0436991594848133,-0.044593103081599,-0.044857594627682,-0.0549177680143626,-0.0568995078473525,-0.0573069554624521,0.000461576509911333,0.000436207580288287,0.000461576509911333,0.0268478211502448,0.0268580944673202,0.0268478211502448,NA,0.938482767536102,NA,NA,59.9999647849942,NA,"norm","sstd","empirical",0,0,0,0.527730685010243,0,0.519504004873933,0,0.516,0
2004-04-11,-0.0449036234524589,83.8098721640425,-0.041457929665929,-0.0422640311145806,-0.0419370298499917,-0.0521177278191788,-0.0539360681432592,-0.054102839451939,0.000503114857801231,0.000471575781074177,0.000503114857801231,0.0255105036923557,0.0255008363327747,0.0255105036923557,NA,0.939767543718192,NA,NA,59.9999345015207,NA,"norm","sstd","empirical",1,1,1,0.0375442621211108,0.249114757577783,0.0408275443739157,0.183449112521685,0.0453333333333333,0.0933333333333333
2004-04-12,0.0267091491753714,86.0785245639839,-0.0476673180475783,-0.0487092618183929,-0.0491839792780012,-0.05989108111553,-0.0621321269103163,-0.0620828990602587,0.000450090834641499,0.000422947543620359,0.000450090834641499,0.0292533074638376,0.0293123110445968,0.0292533074638376,NA,0.939205533494431,NA,NA,59.999904518869,NA,"norm","sstd","empirical",0,0,0,0.815312335298501,0,0.817231960770984,0,0.828,0
2004-04-13,-0.0144502496642402,84.843612277133,-0.0469652838658951,-0.0480509311975696,-0.048541514937777,-0.0590203105189344,-0.0613279740876701,-0.0613283815755831,0.000487913919911358,0.000467728880121584,0.000487913919911358,0.0288494957899415,0.0289147994203753,0.0288494957899415,NA,0.935917106078971,NA,NA,59.9990959898756,NA,"norm","sstd","empirical",0,0,0,0.302300183044034,0,0.296086188056603,0,0.294666666666667,0
2004-04-14,0.0311047512042158,87.5241239384355,-0.0448004606692379,-0.0457886388425119,-0.0464802927891283,-0.0563008788329632,-0.0584384618493217,-0.058521405319356,0.000469585880608875,0.000458118220186273,0.000469585880608875,0.0275222340809432,0.0275688108444045,0.0275222340809432,NA,0.936790166638658,NA,NA,59.9997852806443,NA,"norm","sstd","empirical",0,0,0,0.867168557642451,0,0.870723291823048,0,0.872,0
2004-04-15,-0.0110467637043976,86.5625863402685,-0.0457435292458843,-0.0466668563228398,-0.0472919367756546,-0.057519199536964,-0.0595540245413248,-0.0590516012981383,0.000610015002992334,0.000595890198541854,0.000610015002992334,0.0281809539094291,0.0282330588732527,0.0281809539094291,NA,0.943066335466719,NA,NA,59.9999947240201,NA,"norm","sstd","empirical",0,0,0,0.339568771129444,0,0.332798316489379,0,0.336,0
2004-04-16,-0.0124211298667243,85.4940312827249,-0.0435383608027229,-0.0443311079120671,-0.0451234153879721,-0.0547496987049026,-0.0565601061499336,-0.0561716384975963,0.000593755220555322,0.000583719403732412,0.000593755220555322,0.0268304214430748,0.0268564709372559,0.0268304214430748,NA,0.945985665657857,NA,NA,59.9998358369406,NA,"norm","sstd","empirical",0,0,0,0.313810007385476,0,0.307703692484052,0,0.312,0
2004-04-17,0.00489549446327524,85.9135929825722,-0.0419772551384077,-0.0426571577474353,-0.0433815147378248,-0.0528070662757989,-0.0544215413879169,-0.0541413962673875,0.000653025546702581,0.000642673394643398,0.000653025546702581,0.0259173703888291,0.0259268293270698,0.0259173703888291,NA,0.950177580159896,NA,NA,59.9993664480656,NA,"norm","sstd","empirical",0,0,0,0.565013233518682,0,0.559024571255063,0,0.562666666666667,0
2004-04-18,0.023962178603686,87.9971332298551,-0.0402585734289081,-0.0409210947842524,-0.0416757624544176,-0.050633738666484,-0.0522021881596795,-0.0519260851121707,0.000582047023389567,0.000564290924725802,0.000582047023389567,0.0248293342234899,0.0248263605095092,0.0248293342234899,NA,0.94847582486653,NA,NA,59.999824508063,NA,"norm","sstd","empirical",0,0,0,0.826809830373489,0,0.829544693497131,0,0.837333333333333,0
2004-04-19,-0.0432527493381381,84.2721537910568,-0.0410251775595782,-0.0417731810721186,-0.0424947544666491,-0.0516090281662266,-0.0533179752717284,-0.0529454463665148,0.000636908359252171,0.000619806699459304,0.000636908359252171,0.025328749766048,0.0253450578544185,0.025328749766048,NA,0.945569347121299,NA,NA,59.9997961896641,NA,"norm","sstd","empirical",1,1,1,0.0415656110738387,0.168687778523226,0.0446145079559099,0.107709840881802,0.0493333333333333,0.0133333333333334
2004-04-20,-0.0168744603187879,82.8620376111113,-0.0468779650496229,-0.0478470910505857,-0.0485618451549512,-0.058932845508137,-0.061042951031148,-0.0602804534236607,0.000574657258590826,0.000557753059544919,0.000574657258590826,0.0288491459244073,0.0289192483707414,0.0288491459244073,NA,0.943477713355259,NA,NA,59.9998253169684,NA,"norm","sstd","empirical",0,0,0,0.272642654683904,0,0.26785431124909,0,0.264,0
2004-04-21,0.0232093247986724,84.807700983213,-0.0450439128425037,-0.0459289402159459,-0.0466276541864728,-0.05662815300657,-0.0585925630968549,-0.0579470377899024,0.00055608917533707,0.000541881698719591,0.00055608917533707,0.0277228327619368,0.0277710006037958,0.0277228327619368,NA,0.944262843433017,NA,NA,59.9995869035883,NA,"norm","sstd","empirical",0,0,0,0.793073726352143,0,0.794185711533258,0,0.797333333333333,0
2004-04-22,-0.0104839846835326,83.9232228738925,-0.0443220361086885,-0.0452023076702753,-0.0458296448574564,-0.0557506694556891,-0.0577045886139033,-0.0571631697113264,0.000665437933930047,0.000647630244772622,0.000665437933930047,0.0273504421946633,0.0273886059741232,0.0273504421946633,NA,0.943012090682674,NA,NA,59.9995651660113,NA,"norm","sstd","empirical",0,0,0,0.341765125828708,0,0.334928683278097,0,0.34,0
2004-04-23,-0.00854789653710824,83.2089131199814,-0.0424370811405326,-0.0432037774663142,-0.0438594371038713,-0.0533733630624324,-0.055128591582219,-0.0547049067254989,0.00061230929365677,0.000597575734672539,0.00061230929365677,0.0261721710241026,0.0261921528312174,0.0261721710241026,NA,0.946155494986368,NA,NA,59.9995829791725,NA,"norm","sstd","empirical",0,0,0,0.363170123439879,0,0.356126070632861,0,0.365333333333333,0
2004-04-24,0.00021045826804379,83.2264269666247,-0.0408517097915123,-0.0415607390204912,-0.0421219813606176,-0.0513670099645357,-0.0530114047779425,-0.0525883657871572,0.000540535389612865,0.000521986598293533,0.000540535389612865,0.0251646982460321,0.0251735217538025,0.0251646982460321,NA,0.947241619167023,NA,NA,59.9982108135083,NA,"norm","sstd","empirical",0,0,0,0.494767354550125,0,0.487365601615572,0,0.478666666666667,0
2004-04-25,-0.0362071355108004,80.266937079574,-0.039286469377229,-0.0399259076114913,-0.0405278658330658,-0.0493955336712512,-0.05091275097451,-0.0505647016143273,0.000506675937196736,0.000488768968934152,0.000506675937196736,0.0241925145571629,0.024190102895842,0.0241925145571629,NA,0.949035607187808,NA,NA,59.9982918225276,NA,"norm","sstd","empirical",0,0,0,0.0645615364547678,0,0.0668196132734022,0,0.0693333333333333,0
2004-04-26,0.003278153911996,80.5304962110407,-0.0437208815657679,-0.0444912929127843,-0.0450816473408868,-0.0549361635630514,-0.0566942945147792,-0.0560877489681694,0.000426759925054106,0.000410456240674894,0.000426759925054106,0.0268398602571367,0.0268811113875086,0.0268398602571367,NA,0.949627885610511,NA,NA,59.9999810929493,NA,"norm","sstd","empirical",0,0,0,0.542302956943872,0,0.535798493633173,0,0.530666666666667,0
2004-04-27,-0.0156364593832515,79.2810780725833,-0.0415644265658249,-0.0422418503734514,-0.0428148757959462,-0.0522211532304892,-0.053812238823754,-0.0532981047583479,0.000384527403521491,0.000367279690514605,0.000384527403521491,0.0255031531572165,0.0255224184036731,0.0255031531572165,NA,0.951259232153894,NA,NA,59.9999408952902,NA,"norm","sstd","empirical",0,0,0,0.264937672616086,0,0.260488536207836,0,0.261333333333333,0
2004-04-28,0.0052608550481718,79.699263374018,-0.0409744583256793,-0.0415928768858203,-0.0421501901543972,-0.0514622668793272,-0.0529481980046282,-0.0524583201270114,0.000309569321862133,0.000292714589698909,0.000309569321862133,0.0250989066571572,0.0251159516123158,0.0250989066571572,NA,0.954488381784685,NA,NA,59.9999577367924,NA,"norm","sstd","empirical",0,0,0,0.578192253234433,0,0.573211257425026,0,0.576,0
2004-04-29,0.0126947605372614,80.7174757443599,-0.0395527197826568,-0.0401323688428495,-0.0406687368042047,-0.0496751185641245,-0.0510856742419327,-0.0506404292904837,0.00029291517682224,0.000275981620613139,0.00029291517682224,0.0242244259954777,0.0242323698000212,0.0242244259954777,NA,0.954764021079952,NA,NA,59.9997908644625,NA,"norm","sstd","empirical",0,0,0,0.695659171986563,0,0.694241013416213,0,0.690666666666667,0
2004-04-30,0.0206666190671938,82.4029900172194,-0.0390285072354164,-0.0395993192512929,-0.0400943768320344,-0.0490109625787451,-0.0503997431479783,-0.0499451393587367,0.000266256801917747,0.000247482218190453,0.000266256801917747,0.0238895202548582,0.0238965793278706,0.0238895202548582,NA,0.954885322934441,NA,NA,59.9998001438362,NA,"norm","sstd","empirical",0,0,0,0.803432568064137,0,0.805452612824035,0,0.812,0
2004-05-01,0.00604659245723848,82.9027567352703,-0.0397463897476426,-0.0403567726736355,-0.040768112040543,-0.049913143616978,-0.0513643957367736,-0.0508579113978443,0.000273843810244131,0.000255797757959708,0.000273843810244131,0.0243305744062219,0.0243563426948234,0.0243305744062219,NA,0.954949944406018,NA,NA,59.9998601845136,NA,"norm","sstd","empirical",0,0,0,0.593773674764986,0,0.58922983424399,0,0.586666666666667,0
2004-05-02,-0.0395692842122602,79.6864079513404,-0.0385707731000649,-0.0391573455029808,-0.0394420474841728,-0.0484435602067042,-0.0498480572502071,-0.0493993271324481,0.000292294792895372,0.000275814544407395,0.000292294792895372,0.0236270676345761,0.0236450335100352,0.0236270676345761,NA,0.954442395202056,NA,NA,59.9995072408306,NA,"norm","sstd","empirical",1,1,1,0.0457906255663506,0.0841874886729875,0.0483279187141385,0.0334416257172301,0.0493333333333333,0.0133333333333334
