"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2004-05-19,0.00997352073009121,15818.6626106468,-0.0413638565239947,-0.040818278353953,-0.0408530237286955,-0.0524327761905294,-0.0560413629669464,-0.0525003937608656,0.00220764682716951,0.00191928503093285,0.00220764682716951,0.0264895931390068,0.0258142306176244,0.0264895931390068,NA,0.935787137038394,NA,NA,8.63608448634994,NA,"norm","sstd","empirical",0,0,0,0.61530273732582,0,0.62511520854812,0,0.605333333333333,0
2004-05-20,-0.0198846035017451,15507.2214802538,-0.0401558614883116,-0.0394084336169982,-0.0396452400583633,-0.0509104721854256,-0.054172962548716,-0.0509652068314635,0.00217840148827292,0.00189044023131067,0.00217840148827292,0.025737404400564,0.0249531644893272,0.025737404400564,NA,0.935797786556663,NA,NA,8.53830764788023,NA,"norm","sstd","empirical",0,0,0,0.195657499415507,0,0.172960374429367,0,0.185333333333333,0
2004-05-21,-0.0551289282975373,14675.4626126985,-0.0405424905587328,-0.039756327853431,-0.0400137333052681,-0.0513831522995869,-0.0545621808300012,-0.0513979151496773,0.00213050225361216,0.00184401280251141,0.00213050225361216,0.0259433375183869,0.0251461684472537,0.0259433375183869,NA,0.937678944694571,NA,NA,8.62939782716971,NA,"norm","sstd","empirical",1,1,1,0.0136536845504962,0.726926308990076,0.0174766297238696,0.650467405522608,0.016,0.68
2004-05-22,-0.00477822685321989,14605.5071877028,-0.0491808367995797,-0.049630687907068,-0.048851391451251,-0.0621919054925006,-0.0679701447951636,-0.0623896942339117,0.00203570828655012,0.0017457860927025,0.00203570828655012,0.0311374484920298,0.0310002639039866,0.0311374484920298,NA,0.932979603470367,NA,NA,8.6210468552426,NA,"norm","sstd","empirical",0,0,0,0.41338964604156,0,0.397266456144325,0,0.393333333333333,0
2004-05-23,0.000936860762206698,14619.1969259872,-0.0469383150241333,-0.0471025442990663,-0.0466423877240328,-0.0593818263222352,-0.0645868635043334,-0.0596051510481341,0.00204410697904611,0.00174679589339369,0.00204410697904611,0.0297791981004183,0.0294702544943776,0.0297791981004183,NA,0.932047242205877,NA,NA,8.5632530115245,NA,"norm","sstd","empirical",0,0,0,0.485169997874831,0,0.475402780488437,0,0.456,0
2004-05-24,0.0196761494103566,14909.6949985476,-0.0448571201614034,-0.0447590891455013,-0.0445904450628362,-0.0567773294105942,-0.0614863069059862,-0.057035751083278,0.00206538473471297,0.00175777579197736,0.00206538473471297,0.0285268574220074,0.0280533936349884,0.0285268574220074,NA,0.930328213419664,NA,NA,8.46655063172625,NA,"norm","sstd","empirical",0,0,0,0.731494692387133,0,0.75344275387991,0,0.756,0
2004-05-25,0.0112315102912173,15078.0973273258,-0.0439937416862759,-0.04381245876814,-0.0437296579589709,-0.0556912926728251,-0.0602153865456868,-0.0559416780649508,0.00205229508746496,0.0017480856276977,0.00205229508746496,0.0279940026390563,0.0274764647810411,0.0279940026390563,NA,0.930074996978412,NA,NA,8.4393877814944,NA,"norm","sstd","empirical",0,0,0,0.628506116508554,0,0.638621950929969,0,0.630666666666667,0
2004-05-26,0.0485414263883996,15828.0646663234,-0.0425778932640324,-0.0421858983674309,-0.0422995306170836,-0.0539080887151268,-0.0580424182741045,-0.0541406177171452,0.00202209155284687,0.0017185657104404,0.00202209155284687,0.0271148654725829,0.0264850123864599,0.0271148654725829,NA,0.930081403793971,NA,NA,8.35919452518608,NA,"norm","sstd","empirical",0,0,0,0.956885979897461,0,0.966220319138023,0,0.965333333333333,0
2004-05-27,-0.0102725935330862,15666.3016768274,-0.0474314833235407,-0.0478118622471455,-0.0471244678690853,-0.060004573637218,-0.065618105644423,-0.0601906752509401,0.00206101126860603,0.00176933607477705,0.00206101126860603,0.0300893002156519,0.0299509652444094,0.0300893002156519,NA,0.934396429816767,NA,NA,8.44051473573409,NA,"norm","sstd","empirical",0,0,0,0.34093964484846,0,0.320874826161305,0,0.317333333333333,0
2004-05-28,0.0306671355735809,16154.1850305953,-0.0457336815431816,-0.0458481582631641,-0.0454561234781501,-0.0578795630949742,-0.0629772794775736,-0.0580908845511379,0.00207715588992179,0.0017808737511503,0.00207715588992179,0.0290669252568782,0.0287718907406307,0.0290669252568782,NA,0.934131077475609,NA,NA,8.40846464385911,NA,"norm","sstd","empirical",0,0,0,0.837341789069127,0,0.860778414000143,0,0.857333333333333,0
2004-05-29,-0.0632418110148772,15164.1992934426,-0.046129020012564,-0.0464286598223121,-0.0458988695087031,-0.0583903545760161,-0.0637961957165189,-0.0586492849230263,0.0021362846527511,0.00183703820081143,0.0021362846527511,0.0293432217155813,0.0291220587441473,0.0293432217155813,NA,0.93130457819075,NA,NA,8.43537817866996,NA,"norm","sstd","empirical",1,1,1,0.0129386694176876,0.741226611646248,0.0187346881594505,0.62530623681099,0.016,0.68
2004-05-30,-0.00375372121715987,15107.3838182537,-0.0557345748284189,-0.0572430536145262,-0.0556973104041946,-0.0704007081159995,-0.0784693283144178,-0.0708681934937134,0.00199693781598474,0.00171109486512905,0.00199693781598474,0.0350982675287659,0.035530341516116,0.0350982675287659,NA,0.928536876595085,NA,NA,8.4600658027374,NA,"norm","sstd","empirical",0,0,0,0.43492676900994,0,0.420104093717505,0,0.414666666666667,0
2004-05-31,0.000800270270834261,15119.4786473141,-0.0527219707017238,-0.0538252952134958,-0.0526308953650935,-0.0666079826721807,-0.0738764230689226,-0.0669872309143775,0.00193868592353871,0.00164895594988178,0.00193868592353871,0.0332313196321116,0.0334645085413013,0.0332313196321116,NA,0.929928638953725,NA,NA,8.34120091243372,NA,"norm","sstd","empirical",0,0,0,0.486335982866278,0,0.475808389404209,0,0.456,0
2004-06-01,0.0208627748551435,15438.2263456901,-0.0499613063466968,-0.050724963621304,-0.0498613711740511,-0.0631516508654623,-0.0697049602556341,-0.0635589272952201,0.00196093699020161,0.00166613332832946,0.00196093699020161,0.0315664825648527,0.0315975508069583,0.0315664825648527,NA,0.928956155554976,NA,NA,8.29792124969344,NA,"norm","sstd","empirical",0,0,0,0.725345052955809,0,0.742674240900537,0,0.746666666666667,0
2004-06-02,-0.00750544645025003,15322.7893097084,-0.0485162787293419,-0.0491897244599349,-0.0484038196574173,-0.0613491341002155,-0.0676685963852038,-0.0617952762082022,0.00199875052753494,0.00169839930967261,0.00199875052753494,0.0307109571509412,0.030657387759381,0.0307109571509412,NA,0.925956235283139,NA,NA,8.28152807831797,NA,"norm","sstd","empirical",0,0,0,0.378481060368714,0,0.359003247678798,0,0.345333333333333,0
2004-06-03,0.0257109891233643,15721.8616676964,-0.0465439546470129,-0.0469337633387489,-0.0465066600348314,-0.0588858848949035,-0.0646853435236156,-0.0593638010142653,0.00203860547234766,0.00173300247843392,0.00203860547234766,0.0295360993363295,0.0293265630001616,0.0295360993363295,NA,0.925634110686733,NA,NA,8.17678505894268,NA,"norm","sstd","empirical",0,0,0,0.788571041181042,0,0.812154086898094,0,0.812,0
2004-06-04,0.0426650591394454,16407.1508268664,-0.0461618839809501,-0.0465531512122542,-0.0460563034202735,-0.0584120313394516,-0.0641486653074807,-0.0589096861639486,0.00205938356487349,0.00175767273503735,0.00205938356487349,0.0293164490479287,0.029090425199208,0.0293164490479287,NA,0.924225442742546,NA,NA,8.23201032242448,NA,"norm","sstd","empirical",0,0,0,0.916986248665671,0,0.932922253299285,0,0.921333333333333,0
2004-06-05,0.0280940716442559,16874.6304535703,-0.0487532679516351,-0.0495933193179002,-0.0485401149682352,-0.0616752045218373,-0.0682217449613736,-0.0622034928117974,0.00211241899289344,0.00181539383468739,0.00211241899289344,0.0309241418878114,0.0309428075075046,0.0309241418878114,NA,0.924276186359923,NA,NA,8.35778766795494,NA,"norm","sstd","empirical",0,0,0,0.799594516510973,0,0.82083192925571,0,0.822666666666667,0
2004-06-06,0.0335745619341437,17450.8070943709,-0.0483213685065662,-0.0491797681750736,-0.0481006406852844,-0.061140702494213,-0.0676528476578615,-0.061697101756916,0.00214043541194642,0.0018424545531009,0.00214043541194642,0.0306785984428518,0.0306817337964792,0.0306785984428518,NA,0.922292849322262,NA,NA,8.40680099750016,NA,"norm","sstd","empirical",0,0,0,0.847230438144452,0,0.868135767590561,0,0.868,0
2004-06-07,0.0207459062868329,17816.621356966,-0.0488199992042114,-0.0497855739452402,-0.0485933840672311,-0.0617671520362316,-0.0684396300672189,-0.0623149418135042,0.00214494859588443,0.00184871545378742,0.00214494859588443,0.030984488203095,0.0310514521659124,0.030984488203095,NA,0.922844363231369,NA,NA,8.45462957948117,NA,"norm","sstd","empirical",0,0,0,0.725857264373844,0,0.742143725994111,0,0.745333333333333,0
2004-06-08,0.00954566257357999,17987.5071239902,-0.0474958146400827,-0.0483176294622761,-0.047322343955759,-0.0601131290595509,-0.0664569394297177,-0.0606922888562203,0.00217076295489723,0.00187261131645053,0.00217076295489723,0.0301951351665441,0.030156245784134,0.0301951351665441,NA,0.92070286911239,NA,NA,8.47556527297524,NA,"norm","sstd","empirical",0,0,0,0.596478035761317,0,0.59785732155146,0,0.569333333333333,0
2004-06-09,-0.00951230176650061,17817.2157437485,-0.0455940990302253,-0.046074788679199,-0.0454453471544224,-0.0577261588896156,-0.0634099185654415,-0.0583004773179986,0.00216233093268458,0.00186723956325199,0.00216233093268458,0.029033847863667,0.0288183419908219,0.029033847863667,NA,0.921651803420898,NA,NA,8.44949276784511,NA,"norm","sstd","empirical",0,0,0,0.343803664225111,0,0.322160814209029,0,0.32,0
2004-06-10,-0.0244560154165649,17386.7626784058,-0.0441476644638347,-0.0443199703110382,-0.0440381530420565,-0.0559117932293136,-0.0609999781088647,-0.0564937142608071,0.00216044792389021,0.00186671895800921,0.00216044792389021,0.0281533332990554,0.0277651727344729,0.0281533332990554,NA,0.922056959543886,NA,NA,8.47523072900051,NA,"norm","sstd","empirical",0,0,0,0.17222461356932,0,0.154919337972346,0,0.162666666666667,0
2004-06-11,0.048011772305911,18241.8959411894,-0.0445735883415546,-0.0447610944126206,-0.044450208291209,-0.0564460521308286,-0.061608532124003,-0.0570208098338266,0.00216097215443597,0.001859435515673,0.00216097215443597,0.0284125953399313,0.028024065959512,0.0284125953399313,NA,0.921773534556216,NA,NA,8.4628152866402,NA,"norm","sstd","empirical",0,0,0,0.946709070411845,0,0.957769173996083,0,0.96,0
2004-06-12,-0.000119498063904327,18239.7162001825,-0.0487275603605875,-0.0495567555862231,-0.0486060037481252,-0.061665296674683,-0.0680137442050954,-0.0622466748862361,0.00220032042170813,0.00190872752554139,0.00220032042170813,0.0309619530563847,0.0309589006189782,0.0309619530563847,NA,0.924948993437981,NA,NA,8.61682532196685,NA,"norm","sstd","empirical",0,0,0,0.470137267797084,0,0.457561359815074,0,0.444,0
2004-06-13,0.054126152403026,19254.1684033804,-0.0465226453886743,-0.0469862845761564,-0.0464443631344578,-0.05889918664828,-0.0645107748300051,-0.0594834870868239,0.00219615691676816,0.00190662546433953,0.00219615691676816,0.0296189287041526,0.0294128627254693,0.0296189287041526,NA,0.925175954608233,NA,NA,8.62859028133565,NA,"norm","sstd","empirical",0,0,0,0.960222211145019,0,0.96695909089172,0,0.970666666666667,0
2004-06-14,-0.00742686531952953,19111.6999895293,-0.0517534612714066,-0.0530419368351893,-0.0516975331514435,-0.0654731761958997,-0.0726532781731828,-0.0660748905445384,0.00225258654705341,0.00196154629951895,0.00225258654705341,0.0328333457357864,0.0330912672566536,0.0328333457357864,NA,0.92635704865652,NA,NA,8.75408682934447,NA,"norm","sstd","empirical",0,0,0,0.384071221167633,0,0.366606029267879,0,0.36,0
2004-06-15,-0.00661074829469569,18985.7740423859,-0.0495074492950437,-0.0505151046491419,-0.0493245679925167,-0.0626384023741686,-0.0693359454207271,-0.063130576576416,0.00218100660917936,0.0018811150505001,0.00218100660917936,0.0314243498979426,0.0315295640157098,0.0314243498979426,NA,0.925435561650009,NA,NA,8.56697276852988,NA,"norm","sstd","empirical",0,0,0,0.389824976101947,0,0.371906907624337,0,0.364,0
2004-06-16,6.92819511796241e-05,18987.089459423,-0.0474362155045042,-0.0480173750980622,-0.0472505324690363,-0.0600325981905963,-0.0658998833294428,-0.0604870011163309,0.00214796677833908,0.00185355421062021,0.00214796677833908,0.030145042373613,0.0300497834540525,0.030145042373613,NA,0.928856605378859,NA,NA,8.56248358916322,NA,"norm","sstd","empirical",0,0,0,0.472512278127059,0,0.460889561518934,0,0.448,0
2004-06-17,-0.00334800522419005,18923.6268805236,-0.0454074641344575,-0.045593119349196,-0.0452486382112068,-0.0574861176174655,-0.06257240124209,-0.0579353991867888,0.00213873789495784,0.0018497476036954,0.00213873789495784,0.0289060383552403,0.0286103366790981,0.0289060383552403,NA,0.931143450694953,NA,NA,8.57929693763887,NA,"norm","sstd","empirical",0,0,0,0.424727817192591,0,0.408935872598552,0,0.402666666666667,0
2004-06-18,0.0136332032889263,19183.3831645916,-0.0437141846694663,-0.0435359338113351,-0.0435777130175516,-0.0553588983256963,-0.0597379949679944,-0.0558033724559571,0.0021238641538306,0.00184217510553977,0.0021238641538306,0.0278675549436286,0.0273900029577063,0.0278675549436286,NA,0.933704009934069,NA,NA,8.60381812039642,NA,"norm","sstd","empirical",0,0,0,0.66019720505591,0,0.67425694647099,0,0.656,0
2004-06-19,0.0255537981333754,19679.9085007804,-0.0425072439109346,-0.0421322126557525,-0.0424073600383645,-0.0538494274691227,-0.0578414435950646,-0.0543197802051949,0.00213993068273788,0.00186074144670855,0.00213993068273788,0.0271435548197807,0.0265471251978351,0.0271435548197807,NA,0.93308942896143,NA,NA,8.61013453939209,NA,"norm","sstd","empirical",0,0,0,0.805819634034139,0,0.832186874529453,0,0.824,0
2004-06-20,0.0404228097109076,20491.7230708656,-0.0427307383573047,-0.0424020457797129,-0.0426454409809333,-0.0541348967729575,-0.0581845958552836,-0.0546224308601898,0.00216039299014878,0.00188912528510794,0.00216039299014878,0.0272918699949329,0.0267276163804748,0.0272918699949329,NA,0.933546710073675,NA,NA,8.65984264667143,NA,"norm","sstd","empirical",0,0,0,0.919538081916965,0,0.936184613638815,0,0.925333333333333,0
2004-06-21,-0.0065681891765462,20357.5706088475,-0.0454501734937466,-0.0456486048495379,-0.0453832906763807,-0.0575729571789399,-0.0626334887042478,-0.0581306871645029,0.00226974189797814,0.00199285929203495,0.00226974189797814,0.0290116485806506,0.0287408058894439,0.0290116485806506,NA,0.932759298970762,NA,NA,8.65827168571778,NA,"norm","sstd","empirical",0,0,0,0.380322506583152,0,0.361651867900012,0,0.354666666666667,0
2004-06-22,-0.0085102569070616,20185.0575593275,-0.0438343547656681,-0.0437348667919379,-0.0437822765769105,-0.055551596109393,-0.0600522885041107,-0.0561286297743912,0.00228919078846948,0.00201098416647449,0.00228919078846948,0.0280411246316317,0.0276001790269356,0.0280411246316317,NA,0.93290667441301,NA,NA,8.64216328825032,NA,"norm","sstd","empirical",0,0,0,0.350070955832602,0,0.329086373800595,0,0.328,0
2004-06-23,-0.0208959367234946,19767.6481422242,-0.042571101969173,-0.0422077107262083,-0.0425298924782261,-0.0539671055970668,-0.0579561561980672,-0.0545500777099213,0.0022879290132155,0.00200883129172927,0.0022879290132155,0.0272723543586848,0.0266850011705973,0.0272723543586848,NA,0.933849962413068,NA,NA,8.66816438893468,NA,"norm","sstd","empirical",0,0,0,0.1976384425305,0,0.176868852194139,0,0.186666666666667,0
2004-06-24,0.0228878638568803,20225.3047946412,-0.0427951556338642,-0.0423393315985372,-0.0427274551304748,-0.0542348872521669,-0.0580295504314813,-0.0547693596833075,0.00223600545137474,0.00196089203928167,0.00223600545137474,0.0273770020306904,0.0267591417081958,0.0273770020306904,NA,0.936988128413854,NA,NA,8.77364468064733,NA,"norm","sstd","empirical",0,0,0,0.774680642347531,0,0.800031416468638,0,0.792,0
2004-06-25,-0.00971808604590962,20029.7055070791,-0.0425799513289166,-0.0421165643131547,-0.0425291930920765,-0.0539698733096778,-0.0577115245573552,-0.0545252859220509,0.00225513996320386,0.00198701314216856,0.00225513996320386,0.0272578000604325,0.0266351441189265,0.0272578000604325,NA,0.936851827598215,NA,NA,8.82187181489939,NA,"norm","sstd","empirical",0,0,0,0.33023704548843,0,0.308084462721105,0,0.302666666666667,0
2004-06-26,0.0326014209000881,20693.4633017543,-0.0415688595717861,-0.0408759566238188,-0.0415231226908834,-0.0526984907219899,-0.0559969511508779,-0.0532493388759888,0.00224162741046704,0.00197468337799504,0.00224162741046704,0.0266348848702424,0.0258877113604322,0.0266348848702424,NA,0.93807620960824,NA,NA,8.86027200155245,NA,"norm","sstd","empirical",0,0,0,0.872825756808543,0,0.896876276432063,0,0.888,0
2004-06-27,-0.0344330285834577,19993.0525217684,-0.0430075647804025,-0.042581260249195,-0.0429943809909931,-0.0545125961306922,-0.0582485940904157,-0.0550914538777857,0.00228064103700656,0.00202622672318312,0.00228064103700656,0.0275332741317202,0.0269506797544394,0.0275332741317202,NA,0.939114254728312,NA,NA,8.97884541953063,NA,"norm","sstd","empirical",0,0,0,0.0911955100104496,0,0.0828532896732301,0,0.088,0
2004-06-28,0.0374989631494759,20757.0054644638,-0.0454589836230385,-0.0453791513039352,-0.0454069675527578,-0.0575840887013029,-0.0620358186398423,-0.0581330529348614,0.00227006966009982,0.00200528556671563,0.00227006966009982,0.0290172040241648,0.0286206216002613,0.0290172040241648,NA,0.938317088025459,NA,NA,8.96737952373992,NA,"norm","sstd","empirical",0,0,0,0.887639348653188,0,0.906680463578352,0,0.9,0
2004-06-29,-0.0142317110319103,20463.6899026643,-0.0470634647294034,-0.0473439682496687,-0.0470524681633464,-0.0596097793523024,-0.0646615317351258,-0.0601905536030113,0.00232363049806975,0.00206182612293769,0.00232363049806975,0.0300252219518194,0.0298187703976107,0.0300252219518194,NA,0.937078868657882,NA,NA,9.07264825877359,NA,"norm","sstd","empirical",0,0,0,0.29068620850748,0,0.270753102999841,0,0.264,0
2004-06-30,-0.032871968332446,19801.944165942,-0.0458744704010941,-0.0459058969825005,-0.0457965264213666,-0.0581015601265473,-0.0627108672918775,-0.0586106830631476,0.00225603347800321,0.00199312960284838,0.00225603347800321,0.0292612686566531,0.0289421703900985,0.0292612686566531,NA,0.93955158031559,NA,NA,9.00384188158208,NA,"norm","sstd","empirical",0,0,0,0.114973609206109,0,0.105173034978631,0,0.112,0
2004-07-01,0.00968521278335495,19994.6619586659,-0.0475035948352461,-0.0476666845423351,-0.0473794412101637,-0.0601282953851978,-0.0649600467000856,-0.0605377944322731,0.00219205739563422,0.00193450060502286,0.00219205739563422,0.0302128112900751,0.0299881018170511,0.0302128112900751,NA,0.942100967680918,NA,NA,9.14882353256306,NA,"norm","sstd","empirical",0,0,0,0.597937639106529,0,0.60255833847152,0,0.577333333333333,0
2004-07-02,0.0167886016108683,20333.178027281,-0.0456056326551428,-0.0454966453769328,-0.0454649605952285,-0.0577422309452672,-0.0620579644203335,-0.0581278012742815,0.00216866230777626,0.00190837559963247,0.00216866230777626,0.0290447090124746,0.0286741381541608,0.0290447090124746,NA,0.94283719143251,NA,NA,9.07476819292613,NA,"norm","sstd","empirical",0,0,0,0.692644339782436,0,0.709120155886524,0,0.697333333333333,0
2004-07-03,-0.0178019039052047,19974.4115834373,-0.0443984855621297,-0.0441390267392869,-0.0442500903120899,-0.0562264075535981,-0.0602443893200455,-0.0565996479175953,0.00216074137369197,0.00190127620238165,0.00216074137369197,0.0283060001041632,0.0278533122999551,0.0283060001041632,NA,0.942979038589481,NA,NA,9.03376835744118,NA,"norm","sstd","empirical",0,0,0,0.240329107922912,0,0.219544993785104,0,0.229333333333333,0
2004-07-04,-0.0140659389126312,19695.4194731611,-0.0438834920252103,-0.0435036736860439,-0.0437382581202146,-0.0555797688634335,-0.059355170529883,-0.0559323207662668,0.00215752921316409,0.00189874569707813,0.00215752921316409,0.0279909534100646,0.0274694710593956,0.0279909534100646,NA,0.943524473297279,NA,NA,9.08242447013657,NA,"norm","sstd","empirical",0,0,0,0.281093262487716,0,0.259524050185801,0,0.257333333333333,0
2004-07-05,-0.0205516913643325,19294.7763394778,-0.0430383620933402,-0.04250832091902,-0.0429000502292725,-0.0545206376799317,-0.0580059457295321,-0.0548638320152091,0.00216026833061575,0.00190109054327574,0.00216026833061575,0.0274788161592991,0.0268709426698602,0.0274788161592991,NA,0.943809084128976,NA,NA,9.09152124572991,NA,"norm","sstd","empirical",0,0,0,0.20425284964457,0,0.183785354564313,0,0.197333333333333,0
2004-07-06,0.0168534082734796,19622.7147605279,-0.0430763401083426,-0.0425019038690063,-0.0429331236428213,-0.0545623484170505,-0.0579265972853968,-0.0548498963771468,0.00213698373819692,0.00188139682634789,0.00213698373819692,0.027487749125943,0.0268595280103085,0.027487749125943,NA,0.94497544287589,NA,NA,9.19729334118322,NA,"norm","sstd","empirical",0,0,0,0.703806861589139,0,0.723491599538448,0,0.713333333333333,0
2004-07-07,0.000998659871803871,19642.3209666713,-0.0421725008628858,-0.0415274902443629,-0.0420706661012181,-0.0534357315243693,-0.0566265636230109,-0.0537228359889867,0.00216388491787742,0.00191135480431121,0.00216388491787742,0.0269546086376908,0.0262665998773618,0.0269546086376908,NA,0.943042788908265,NA,NA,9.22567591432197,NA,"norm","sstd","empirical",0,0,0,0.482759430888238,0,0.47458426199496,0,0.457333333333333,0
2004-07-08,0.0125792753120539,19890.96774927,-0.0407136134184133,-0.0398516160044467,-0.0406367858402404,-0.0516107031681571,-0.0544105699601299,-0.0519078922570049,0.00218150162920873,0.00192646416156091,0.00218150162920873,0.0260783782488432,0.0252551546751399,0.0260783782488432,NA,0.941892708847597,NA,NA,9.16688062750575,NA,"norm","sstd","empirical",0,0,0,0.65494744773617,0,0.670747981306577,0,0.649333333333333,0
2004-07-09,0.0146924035278775,20185.3713261022,-0.0397444665210694,-0.0388008364079471,-0.0396944803945437,-0.0504078690554282,-0.0530927830791874,-0.0507606776705584,0.00223076622592919,0.00197237940816365,0.00223076622592919,0.0255191295196244,0.0246246136701909,0.0255191295196244,NA,0.93859688192941,NA,NA,9.04667571060642,NA,"norm","sstd","empirical",0,0,0,0.687340288140383,0,0.707835501386386,0,0.688,0
2004-07-10,0.0172800020002798,20537.2056774179,-0.0390598296185764,-0.0380345042269575,-0.0390452849006335,-0.0495540301774575,-0.0520565441792732,-0.0498776445621104,0.00224935940747633,0.00199719489005126,0.00224935940747633,0.0251142036891234,0.0241636277488335,0.0251142036891234,NA,0.937459420687784,NA,NA,9.08707520413926,NA,"norm","sstd","empirical",0,0,0,0.725244054043799,0,0.750182807904147,0,0.744,0
2004-07-11,0.00527723512388436,20645.8718167602,-0.0387042151649311,-0.0376336709238501,-0.0387279831642152,-0.0491131970852892,-0.0515028221241707,-0.0494065464010371,0.00226952069081682,0.00202815147139598,0.00226952069081682,0.0249102626424502,0.0239329748919225,0.0249102626424502,NA,0.937052445982426,NA,NA,9.14479213510839,NA,"norm","sstd","empirical",0,0,0,0.54805229649505,0,0.548216282700105,0,0.532,0
2004-07-12,0.00558658544612237,20761.5345227505,-0.0374546561835768,-0.0361568152375987,-0.0372153220985866,-0.0475744870855448,-0.0496019562285765,-0.0477794810288133,0.00238087061958691,0.00212706127610779,0.00238087061958691,0.0242182806727878,0.0231242118472231,0.0242182806727878,NA,0.938535636242165,NA,NA,8.99096449700617,NA,"norm","sstd","empirical",0,0,0,0.552653215621908,0,0.554646870918502,0,0.538666666666667,0
2004-07-13,0.0126859821825451,21026.5926866277,-0.0365379897123616,-0.0350344480975621,-0.0363408139022719,-0.0464250652853008,-0.0481013555664433,-0.0466470177065508,0.00238132305146465,0.00212924428408945,0.00238132305146465,0.0236612620880791,0.0224425665161959,0.0236612620880791,NA,0.937791118420151,NA,NA,8.96919321324862,NA,"norm","sstd","empirical",0,0,0,0.668402983027913,0,0.689979373002891,0,0.665333333333333,0
2004-07-14,-0.0439263415114325,20122.9632561132,-0.036084148374618,-0.034536222759108,-0.0358568964905737,-0.0458437730607616,-0.0475207904141222,-0.0460309367934155,0.00233346892945031,0.00207470637019059,0.00233346892945031,0.0233562529057802,0.0220960237999459,0.0233562529057802,NA,0.934783823598213,NA,NA,8.77013261714382,NA,"norm","sstd","empirical",1,1,1,0.023817075152321,0.52365849695358,0.0241169960006434,0.517660079987132,0.02,0.6
2004-07-15,0.0115989279988109,20357.726929525,-0.0430031876566135,-0.0426045131126117,-0.0428332839869068,-0.0544853110186152,-0.058366327791419,-0.0546553726789438,0.00219484355310777,0.00193281199488378,0.00219484355310777,0.0274784518629114,0.0268686161735978,0.0274784518629114,NA,0.934223029713322,NA,NA,8.83948162925188,NA,"norm","sstd","empirical",0,0,0,0.633912927920677,0,0.644734360122973,0,0.632,0
2004-07-16,-0.0351175645754229,19655.2204923529,-0.0416042423723713,-0.0409857242104926,-0.0414249933693516,-0.0527332351937094,-0.0561805000956141,-0.0529107477984232,0.00220373190320851,0.00194335945899658,0.00220373190320851,0.0266333572530538,0.0258983492903812,0.0266333572530538,NA,0.934192443713474,NA,NA,8.83601611426423,NA,"norm","sstd","empirical",0,0,0,0.0805623423408844,0,0.0729923636252869,0,0.08,0
2004-07-17,0.0393289510089367,20443.6419682667,-0.0446216686081833,-0.0443933468929079,-0.0443966692089123,-0.0564984154683085,-0.0606683758071793,-0.0565392678463102,0.00212975169360295,0.00187424310123935,0.00212975169360295,0.0284228453740495,0.0279229498841159,0.0284228453740495,NA,0.936260695835594,NA,NA,8.98149974240732,NA,"norm","sstd","empirical",0,0,0,0.904695246756888,0,0.922480643499905,0,0.910666666666667,0
2004-07-18,-0.0359578246269954,19721.5925361143,-0.0468326198918951,-0.0471225814450105,-0.0466439233973874,-0.0592975595875915,-0.0643969059208734,-0.0593878044098963,0.00223415248383406,0.00198314319268549,0.00223415248383406,0.0298304794856842,0.0296179409217451,0.0298304794856842,NA,0.934841693125095,NA,NA,9.0032579000957,NA,"norm","sstd","empirical",0,0,0,0.100219740029241,0,0.0933096135488349,0,0.096,0
2004-07-19,-0.0059954580812626,19603.7062988884,-0.0489022550713521,-0.049470545186276,-0.0486778599180457,-0.0618878365291668,-0.067526216592837,-0.0618937342920216,0.00221396250466018,0.00195949928885781,0.00221396250466018,0.0310764536968251,0.0310037841023574,0.0310764536968251,NA,0.934006797166694,NA,NA,9.07676995621882,NA,"norm","sstd","empirical",0,0,0,0.395825035943503,0,0.379187868384322,0,0.376,0
2004-07-20,0.0334412471977529,20270.3634844088,-0.0466655050279344,-0.0468498507954308,-0.0464281819608687,-0.0590808035034864,-0.0639478146220921,-0.059069913613895,0.00220586050999675,0.00195310807313086,0.00220586050999675,0.0297116805636426,0.0294336255245692,0.0297116805636426,NA,0.935474712031874,NA,NA,9.1142787588582,NA,"norm","sstd","empirical",0,0,0,0.853435699284378,0,0.874029453858598,0,0.868,0
2004-07-21,0.00438828280179091,20359.5110311369,-0.0472922299701787,-0.0476839532836898,-0.0465842450650108,-0.0598812802846282,-0.0650646978955092,-0.0598941400180686,0.00226308929213329,0.00201302131567966,0.00226308929213329,0.0301274949030914,0.0299448924753779,0.0301274949030914,NA,0.933609684786544,NA,NA,9.19943368220924,NA,"norm","sstd","empirical",0,0,0,0.52811806803882,0,0.522757187484296,0,0.506666666666667,0
